pol	setting	phi
0.3	45	-59.7906
0.3	45	-1.08569
0.3	45	90.3948
0.3	45	34.1738
0.3	45	127.872
0.3	45	85.4542
0.3	45	-25.7746
0.3	45	-43.2576
0.3	45	77.2465
0.3	45	17.6776
0.3	45	4.94087
0.3	45	-3.22356
0.3	45	134.449
0.3	45	-21.0292
0.3	45	107.884
0.3	45	-18.5913
0.3	45	-34.6767
0.3	45	98.6088
0.3	45	48.7269
0.3	45	164.701
0.3	45	-66.1483
0.3	45	-54.9114
0.3	45	-84.9097
0.3	45	-179.75
0.3	45	87.0388
0.3	45	125.111
0.3	45	32.9904
0.3	45	-57.7205
0.3	45	-32.5746
0.3	45	-70.5166
0.3	45	-111.033
0.3	45	140.087
0.3	45	32.3329
0.3	45	120.818
0.3	45	-94.9635
0.3	45	-100.378
0.3	45	-52.3063
0.3	45	-35.7228
0.3	45	-135.496
0.3	45	59.0277
0.3	45	-113.221
0.3	45	-108.907
0.3	45	8.30041
0.3	45	127.862
0.3	45	-65.5115
0.3	45	62.0725
0.3	45	167.644
0.3	45	-12.6995
0.3	45	-161.287
0.3	45	-79.8876
0.3	45	74.2908
0.3	45	129.043
0.3	45	-54.683
0.3	45	-159.555
0.3	45	-102.946
0.3	45	65.9796
0.3	45	121.927
0.3	45	133.119
0.3	45	161.756
0.3	45	-31.747
0.3	45	4.43919
0.3	45	21.8452
0.3	45	-40.4176
0.3	45	-133.042
0.3	45	-80.5816
0.3	45	147.882
0.3	45	67.8069
0.3	45	-95.4274
0.3	45	112.507
0.3	45	160.659
0.3	45	-116.889
0.3	45	-111.64
0.3	45	-53.3753
0.3	45	-177.266
0.3	45	-18.1247
0.3	45	42.6592
0.3	45	21.1929
0.3	45	110.213
0.3	45	-119.31
0.3	45	-109.201
0.3	45	-132.638
0.3	45	94.7635
0.3	45	-71.8818
0.3	45	-30.1402
0.3	45	-50.8855
0.3	45	-8.06406
0.3	45	-27.3216
0.3	45	-25.1665
0.3	45	161.63
0.3	45	-171.339
0.3	45	-103.363
0.3	45	-126.353
0.3	45	-35.2019
0.3	45	78.9573
0.3	45	34.4622
0.3	45	91.7326
