pol	setting	phi
0.3	45	88.2732
0.3	45	-120.762
0.3	45	-77.8274
0.3	45	108.53
0.3	45	-77.6862
0.3	45	177.686
0.3	45	164.717
0.3	45	169.662
0.3	45	113.279
0.3	45	44.0553
0.3	45	35.4808
0.3	45	-177.733
0.3	45	171.82
0.3	45	-61.2685
0.3	45	-144.956
0.3	45	56.0457
0.3	45	-69.7324
0.3	45	55.5359
0.3	45	-154.887
0.3	45	143.676
0.3	45	-112.171
0.3	45	80.9523
0.3	45	89.2849
0.3	45	-14.849
0.3	45	177.237
0.3	45	178.279
0.3	45	58.8476
0.3	45	-68.9979
0.3	45	-16.2392
0.3	45	32.8216
0.3	45	42.62
0.3	45	-152.479
0.3	45	-80.809
0.3	45	-177.392
0.3	45	133.324
0.3	45	-33.2248
0.3	45	-48.9199
0.3	45	-99.1581
0.3	45	-89.9848
0.3	45	168.624
0.3	45	-65.8683
0.3	45	95.579
0.3	45	-158.041
0.3	45	-12.2433
0.3	45	61.0756
0.3	45	150.423
0.3	45	80.484
0.3	45	-92.7724
0.3	45	-60.0667
0.3	45	177.054
0.3	45	73.8953
0.3	45	-10.6964
0.3	45	-19.1477
0.3	45	-5.6819
0.3	45	25.3706
0.3	45	70.0504
0.3	45	-91.2728
0.3	45	-42.8139
0.3	45	151.359
0.3	45	69.149
0.3	45	-117.944
0.3	45	-115.384
0.3	45	36.4702
0.3	45	62.583
0.3	45	153.421
0.3	45	159.427
0.3	45	62.1659
0.3	45	-123.167
0.3	45	15.0978
0.3	45	-79.3384
0.3	45	149.316
0.3	45	147.188
0.3	45	78.859
0.3	45	-97.9291
0.3	45	19.8702
0.3	45	171.759
0.3	45	86.7936
0.3	45	44.7799
0.3	45	-117.14
0.3	45	178.517
0.3	45	138.708
0.3	45	130.186
0.3	45	77.2279
0.3	45	108.382
0.3	45	109.452
0.3	45	-126.434
0.3	45	-117.112
0.3	45	-100.874
0.3	45	-0.969546
0.3	45	-129.322
0.3	45	10.2312
0.3	45	-97.7042
0.3	45	5.13671
0.3	45	-145.825
0.3	45	-40.0429
0.3	45	95.6935
0.3	45	-88.8812
0.3	45	151.605
0.3	45	-148.732
0.3	45	-68.5277
0.3	45	-22.1399
0.3	45	-46.306
0.3	45	-20.8336
0.3	45	50.9003
0.3	45	114.367
0.3	45	-138.139
0.3	45	15.4422
0.3	45	169.048
0.3	45	-86.7957
0.3	45	-1.89002
0.3	45	-91.7891
0.3	45	10.9325
0.3	45	-1.01046
0.3	45	148.733
0.3	45	-143.949
0.3	45	88.4318
0.3	45	-66.8052
0.3	45	-123.712
0.3	45	80.7617
0.3	45	-117.726
0.3	45	-19.8798
0.3	45	157.066
0.3	45	-18.8799
0.3	45	119.831
0.3	45	87.5339
0.3	45	132.346
0.3	45	-55.1232
0.3	45	-73.714
0.3	45	-142.161
0.3	45	-16.3274
0.3	45	174.388
0.3	45	162.812
0.3	45	-12.6322
0.3	45	148.618
0.3	45	177.412
0.3	45	87.0419
0.3	45	76.1251
0.3	45	-72.9258
0.3	45	29.777
0.3	45	129.773
