pol	setting	phi
0.3	45	7.36502
0.3	45	-152.706
0.3	45	160.974
0.3	45	-124.939
0.3	45	78.9725
0.3	45	-138.209
0.3	45	76.1541
0.3	45	127.085
0.3	45	-22.3909
0.3	45	-95.5656
0.3	45	-61.2718
0.3	45	-34.2742
0.3	45	120.444
0.3	45	47.5136
0.3	45	-22.0351
0.3	45	145.713
0.3	45	107.792
0.3	45	44.9537
0.3	45	1.30144
0.3	45	28.7378
0.3	45	63.0251
0.3	45	141.882
0.3	45	-129.587
0.3	45	31.6878
0.3	45	135.562
0.3	45	-54.0598
0.3	45	168.866
0.3	45	-136.955
0.3	45	-104.258
0.3	45	-146.563
0.3	45	-75.1918
0.3	45	-90.1238
0.3	45	131.496
0.3	45	163.643
0.3	45	-22.0602
0.3	45	111.54
0.3	45	121.311
0.3	45	5.46409
0.3	45	-61.4497
0.3	45	49.6215
0.3	45	6.84283
0.3	45	112.735
0.3	45	-139.273
0.3	45	-23.1883
0.3	45	98.8555
0.3	45	-34.8351
0.3	45	107.46
0.3	45	46.1988
0.3	45	-109.104
0.3	45	154.495
0.3	45	-51.9033
0.3	45	121.238
0.3	45	-128.891
0.3	45	141.251
0.3	45	24.1523
0.3	45	-106.115
0.3	45	-4.90011
0.3	45	-2.46759
0.3	45	-52.933
0.3	45	130.432
0.3	45	97.4428
0.3	45	-32.4329
0.3	45	-18.3466
0.3	45	-98.7641
0.3	45	5.71278
0.3	45	-167.234
0.3	45	33.3773
0.3	45	-23.0888
0.3	45	-10.2892
0.3	45	-89.4769
0.3	45	-98.1256
0.3	45	-92.0232
0.3	45	-22.9814
0.3	45	87.784
0.3	45	110.927
0.3	45	-54.4732
0.3	45	-103.377
0.3	45	73.0864
0.3	45	2.71442
0.3	45	-167.699
0.3	45	70.7066
0.3	45	-10.5596
0.3	45	-122.232
0.3	45	25.9514
0.3	45	-134.916
0.3	45	-152.349
0.3	45	-67.8507
0.3	45	-171.612
0.3	45	43.545
0.3	45	-94.7807
0.3	45	-53.7303
0.3	45	30.9711
0.3	45	53.7331
0.3	45	98.8813
0.3	45	-174.619
0.3	45	105.408
0.3	45	-29.8358
0.3	45	74.9858
0.3	45	-56.9544
0.3	45	168.996
0.3	45	-177.683
0.3	45	101.28
0.3	45	177.04
0.3	45	78.0303
0.3	45	-75.8506
0.3	45	-164.297
0.3	45	111.148
0.3	45	167.061
0.3	45	-141.631
0.3	45	-89.7827
0.3	45	-125.621
0.3	45	93.6355
0.3	45	29.0159
0.3	45	155.462
0.3	45	93.0453
0.3	45	-37.0436
0.3	45	63.3828
0.3	45	131.758
0.3	45	-74.6939
0.3	45	-50.5216
0.3	45	-36.6997
0.3	45	73.4096
0.3	45	50.036
0.3	45	-126.871
0.3	45	-107.37
0.3	45	104.633
0.3	45	103.042
0.3	45	135.696
0.3	45	-30.1157
0.3	45	-175.389
0.3	45	131.059
0.3	45	161.112
0.3	45	115.515
0.3	45	-16.5393
0.3	45	60.2364
0.3	45	-70.7203
0.3	45	175.75
0.3	45	-39.2464
0.3	45	55.9839
0.3	45	71.318
0.3	45	-122.671
0.3	45	174.136
0.3	45	-52.7873
0.3	45	-86.6706
0.3	45	-71.9307
0.3	45	-177.488
0.3	45	102.885
0.3	45	-167.704
0.3	45	-79.5456
0.3	45	168.853
0.3	45	60.4465
0.3	45	-91.9242
0.3	45	-77.8761
0.3	45	-63.0516
0.3	45	-117.222
0.3	45	56.1411
0.3	45	80.6244
0.3	45	-49.4091
0.3	45	75.5105
0.3	45	96.6958
0.3	45	-149.239
0.3	45	135.585
0.3	45	161.324
0.3	45	127.834
0.3	45	-111.144
0.3	45	-57.0762
0.3	45	-158.705
0.3	45	-74.6302
0.3	45	166.777
0.3	45	-4.20716
0.3	45	112.755
0.3	45	91.9302
0.3	45	-137.153
0.3	45	-86.9342
0.3	45	-67.4453
0.3	45	90.753
0.3	45	-76.4912
0.3	45	105.662
0.3	45	118.52
0.3	45	76.5435
0.3	45	133.127
0.3	45	-8.16446
0.3	45	88.3851
0.3	45	121.999
0.3	45	-98.3028
0.3	45	-133.907
0.3	45	-123.984
0.3	45	101.216
0.3	45	-13.1789
0.3	45	-76.6473
0.3	45	-149.162
0.3	45	171.955
0.3	45	-46.6143
0.3	45	125.233
0.3	45	70.9122
0.3	45	-8.18134
0.3	45	63.5969
0.3	45	136.123
0.3	45	-151.234
0.3	45	-179.858
