pol	setting	phi
0.3	45	167.769
0.3	45	169.373
0.3	45	-54.8153
0.3	45	72.3257
0.3	45	48.2017
0.3	45	145.163
0.3	45	151.981
0.3	45	-22.6784
0.3	45	-31.9419
0.3	45	-99.198
0.3	45	-106.592
0.3	45	-118.45
0.3	45	-59.6121
0.3	45	137.244
0.3	45	112.917
0.3	45	62.4805
0.3	45	2.5485
0.3	45	-99.5468
0.3	45	-62.4717
0.3	45	-139.997
0.3	45	-154.313
0.3	45	46.1602
0.3	45	87.5235
0.3	45	82.8037
0.3	45	-43.4571
0.3	45	88.139
0.3	45	166.625
0.3	45	40.4991
0.3	45	138.351
0.3	45	5.28964
0.3	45	119.881
0.3	45	-28.0367
0.3	45	-115.777
0.3	45	144.278
0.3	45	172.243
0.3	45	101.863
0.3	45	154.89
0.3	45	147.795
0.3	45	69.4659
0.3	45	-66.5423
0.3	45	-56.2989
0.3	45	-151.633
0.3	45	-0.422358
0.3	45	-87.0402
0.3	45	19.8718
0.3	45	93.2673
0.3	45	-156.138
0.3	45	32.2406
0.3	45	-68.6679
0.3	45	-61.6049
0.3	45	23.666
0.3	45	-65.157
0.3	45	99.0546
0.3	45	56.6101
0.3	45	18.3511
0.3	45	-96.4981
0.3	45	148.864
0.3	45	125.393
0.3	45	-96.7535
0.3	45	41.6474
0.3	45	-73.2234
0.3	45	-143.623
0.3	45	-98.1607
0.3	45	-115.467
0.3	45	99.709
0.3	45	25.9169
0.3	45	-22.2081
0.3	45	29.4447
0.3	45	-163.818
0.3	45	150.985
0.3	45	-153.575
0.3	45	-13.8907
0.3	45	133.961
0.3	45	-47.0711
0.3	45	-96.0328
0.3	45	-6.0212
0.3	45	147.498
0.3	45	178.4
0.3	45	-73.2552
0.3	45	-158.964
0.3	45	126.274
0.3	45	-53.9835
0.3	45	-162.062
0.3	45	149.138
0.3	45	130.454
0.3	45	-148.618
0.3	45	75.167
0.3	45	-77.5526
0.3	45	157.898
0.3	45	-109.357
0.3	45	62.464
0.3	45	173.189
0.3	45	63.0494
0.3	45	100.744
0.3	45	28.1534
0.3	45	48.2211
0.3	45	-174.826
0.3	45	-120.477
0.3	45	-127.279
0.3	45	141.034
0.3	45	-132.888
0.3	45	150.13
0.3	45	141.029
0.3	45	177.681
0.3	45	-126.463
0.3	45	56.4852
0.3	45	-140.611
0.3	45	-2.56505
0.3	45	132.256
0.3	45	-83.7417
0.3	45	-93.257
0.3	45	-14.4076
0.3	45	141.482
0.3	45	-172.651
0.3	45	-12.4825
0.3	45	-168.911
0.3	45	50.1104
0.3	45	-47.8521
0.3	45	84.3298
0.3	45	-33.8551
0.3	45	-42.5816
0.3	45	-137.057
0.3	45	93.9896
0.3	45	112.789
0.3	45	-31.629
0.3	45	-166.563
0.3	45	65.0502
0.3	45	-168.992
0.3	45	164.779
0.3	45	118.941
0.3	45	-147.259
0.3	45	163.932
0.3	45	-84.0714
0.3	45	-8.08982
0.3	45	-24.4854
0.3	45	29.2717
0.3	45	-93.6892
0.3	45	-77.847
0.3	45	106.237
0.3	45	-146.999
0.3	45	-137.603
0.3	45	-179.215
0.3	45	99.411
0.3	45	48.0698
0.3	45	-111.728
0.3	45	48.434
0.3	45	101.563
0.3	45	162.951
0.3	45	-62.1909
0.3	45	83.1769
0.3	45	-154.927
0.3	45	-109.213
0.3	45	-144.963
0.3	45	35.0795
0.3	45	15.4682
0.3	45	-174.151
0.3	45	109.969
0.3	45	-94.0699
0.3	45	-176.285
0.3	45	41.2522
0.3	45	154.724
0.3	45	-26.7593
0.3	45	-54.3381
0.3	45	1.20862
0.3	45	105.083
0.3	45	167.847
0.3	45	45.6139
0.3	45	118.511
0.3	45	77.0814
0.3	45	-85.5383
0.3	45	-4.37312
0.3	45	85.4494
0.3	45	-112.256
0.3	45	-131.298
0.3	45	-67.5243
0.3	45	48.9745
0.3	45	-162.46
0.3	45	-91.2251
0.3	45	-18.9234
0.3	45	41.2403
0.3	45	-3.54853
0.3	45	101.113
0.3	45	94.5946
0.3	45	133.738
0.3	45	163.083
0.3	45	-137.653
0.3	45	-41.4024
0.3	45	-50.2365
0.3	45	151.166
0.3	45	-169.029
0.3	45	-141.705
0.3	45	-98.3805
0.3	45	-165.58
0.3	45	-65.4286
0.3	45	-124.296
0.3	45	-124.691
0.3	45	-38.7937
0.3	45	61.0213
0.3	45	-96.1927
0.3	45	177.102
0.3	45	-77.3752
0.3	45	-169.198
0.3	45	-111.88
0.3	45	69.0686
0.3	45	179.472
0.3	45	-18.8725
0.3	45	90.8174
0.3	45	-11.4724
0.3	45	-63.3995
0.3	45	26.5187
0.3	45	26.7849
0.3	45	-28.9107
0.3	45	-128.299
0.3	45	-149.301
0.3	45	-3.22421
0.3	45	23.5965
0.3	45	32.6273
0.3	45	139.664
0.3	45	17.5676
0.3	45	-94.8398
0.3	45	69.2366
0.3	45	168.606
0.3	45	-79.3155
0.3	45	-20.6038
0.3	45	-2.27121
0.3	45	-17.5252
0.3	45	-174.969
0.3	45	123.485
0.3	45	-36.2308
0.3	45	-25.6121
0.3	45	98.2099
0.3	45	22.9483
0.3	45	98.3951
0.3	45	111.81
0.3	45	29.0128
0.3	45	-78.953
0.3	45	126.389
0.3	45	-2.00374
0.3	45	48.6838
0.3	45	-104.668
0.3	45	-4.02592
0.3	45	140.77
0.3	45	100.999
0.3	45	39.4451
0.3	45	-66.4982
0.3	45	76.1475
0.3	45	20.0874
0.3	45	-5.35986
0.3	45	129.641
0.3	45	-68.1563
0.3	45	-119.78
0.3	45	-91.168
0.3	45	-140.137
0.3	45	16.0135
0.3	45	137.972
0.3	45	165.88
0.3	45	-162.024
0.3	45	62.0619
0.3	45	45.1512
0.3	45	178.337
0.3	45	-59.5401
0.3	45	-111.338
0.3	45	-57.4209
0.3	45	142.954
0.3	45	147.126
0.3	45	-110.218
0.3	45	-41.5646
0.3	45	54.5169
0.3	45	-159.747
0.3	45	83.2476
0.3	45	175.433
0.3	45	149.543
0.3	45	116.656
0.3	45	-162.792
0.3	45	13.6493
0.3	45	126.987
0.3	45	19.5086
0.3	45	-60.977
0.3	45	157.359
0.3	45	-70.7069
0.3	45	103.271
0.3	45	27.4127
0.3	45	51.4028
0.3	45	-52.0345
0.3	45	48.8732
0.3	45	64.9586
0.3	45	123.296
0.3	45	112.933
0.3	45	-178.232
0.3	45	141.917
0.3	45	148.296
0.3	45	76.7398
0.3	45	148.468
0.3	45	-66.2561
0.3	45	-62.9305
0.3	45	-47.3607
0.3	45	-78.4794
0.3	45	-171.362
0.3	45	-99.2357
0.3	45	114.818
0.3	45	-84.2887
0.3	45	-4.67093
0.3	45	-14.597
0.3	45	-28.5015
0.3	45	-113.297
0.3	45	-177.164
0.3	45	-69.0148
0.3	45	-162.77
0.3	45	41.6449
0.3	45	98.1146
0.3	45	15.7646
0.3	45	71.0994
0.3	45	125.334
0.3	45	-54.411
0.3	45	-16.0018
0.3	45	-136.964
0.3	45	-79.6566
0.3	45	75.7195
0.3	45	-131.336
0.3	45	44.5818
0.3	45	-169.545
0.3	45	-14.7678
0.3	45	52.4089
0.3	45	13.5966
0.3	45	155.97
0.3	45	122.228
0.3	45	21.4389
0.3	45	-43.9867
0.3	45	22.3449
0.3	45	-26.835
0.3	45	128.734
0.3	45	122.009
0.3	45	-103.033
0.3	45	22.2547
0.3	45	163.5
0.3	45	-47.8116
0.3	45	-1.53625
0.3	45	-100.132
0.3	45	12.6955
0.3	45	-159.136
0.3	45	-2.85974
0.3	45	72.5686
0.3	45	20.7127
0.3	45	-129.578
0.3	45	-42.2509
0.3	45	-144.803
0.3	45	-97.7343
0.3	45	-162.669
0.3	45	7.41487
0.3	45	33.244
0.3	45	172.116
