pol	setting	phi
0.3	45	-50.8703
0.3	45	51.2492
0.3	45	147.432
0.3	45	115.267
0.3	45	17.7193
0.3	45	15.1299
0.3	45	-100.103
0.3	45	39.0933
0.3	45	-79.143
0.3	45	124.174
0.3	45	148.214
0.3	45	-47.5766
0.3	45	47.379
0.3	45	-85.0557
0.3	45	-26.0021
0.3	45	-19.0883
0.3	45	-7.4876
0.3	45	57.1445
0.3	45	4.03894
0.3	45	-95.1645
0.3	45	-23.3389
0.3	45	-66.0244
0.3	45	-34.7672
0.3	45	129.842
0.3	45	-162.885
0.3	45	45.3774
0.3	45	-179.658
0.3	45	173.536
0.3	45	-43.0216
0.3	45	-173.69
0.3	45	72.2785
0.3	45	-8.16949
0.3	45	40.4245
0.3	45	130.507
0.3	45	55.1644
0.3	45	-9.7379
0.3	45	-158.083
0.3	45	129.398
0.3	45	23.3126
0.3	45	54.7578
0.3	45	-31.3017
0.3	45	57.607
0.3	45	89.5127
0.3	45	-94.9656
0.3	45	-143.705
0.3	45	-87.9406
0.3	45	-152.564
0.3	45	-19.2689
0.3	45	-118.334
0.3	45	78.651
0.3	45	118.284
0.3	45	-94.9781
0.3	45	-69.1965
0.3	45	37.7286
0.3	45	-72.7112
0.3	45	133.932
0.3	45	-55.4045
0.3	45	-109.832
0.3	45	22.4733
0.3	45	140.743
0.3	45	-151.721
0.3	45	-168.334
0.3	45	-81.815
0.3	45	-78.1706
0.3	45	136.393
0.3	45	167.946
0.3	45	44.7665
0.3	45	-8.01408
0.3	45	100.211
0.3	45	72.271
0.3	45	-127.263
0.3	45	-174.341
0.3	45	-46.6631
0.3	45	7.34751
0.3	45	-94.1607
0.3	45	26.5019
0.3	45	-19.1729
0.3	45	-51.5596
0.3	45	109.301
0.3	45	-166.157
0.3	45	134.934
0.3	45	-136.447
0.3	45	48.4575
0.3	45	-69.48
0.3	45	-29.3072
0.3	45	177.621
0.3	45	-130.096
0.3	45	119.936
0.3	45	112.356
0.3	45	-58.1243
0.3	45	108.783
0.3	45	14.7081
0.3	45	-30.3887
0.3	45	-124.844
0.3	45	-23.5707
0.3	45	-177.382
0.3	45	52.9413
0.3	45	112.326
0.3	45	-6.14759
0.3	45	85.039
0.3	45	-54.7454
0.3	45	177.766
0.3	45	-44.3688
0.3	45	15.8762
0.3	45	20.0272
0.3	45	-79.1585
0.3	45	150.473
0.3	45	-94.7515
0.3	45	24.1777
0.3	45	-136.176
0.3	45	-82.3971
0.3	45	-95.7022
0.3	45	-24.2366
0.3	45	45.273
0.3	45	-69.2648
0.3	45	-135.48
0.3	45	58.3769
0.3	45	-74.5146
0.3	45	79.7366
0.3	45	-24.4476
0.3	45	-31.0707
0.3	45	17.4005
0.3	45	-1.89145
0.3	45	48.8372
0.3	45	91.7672
0.3	45	-50.432
0.3	45	-48.7542
0.3	45	176.478
0.3	45	-60.5234
0.3	45	-24.9376
0.3	45	100.328
0.3	45	85.1046
0.3	45	130.898
0.3	45	-79.2147
0.3	45	62.7393
0.3	45	151.62
0.3	45	170.794
0.3	45	-4.72662
0.3	45	100.384
0.3	45	105.649
0.3	45	-92.4741
0.3	45	47.4198
0.3	45	138.593
0.3	45	57.337
0.3	45	105.849
0.3	45	-74.5283
0.3	45	-177.485
0.3	45	95.027
0.3	45	-50.8877
0.3	45	-149.406
0.3	45	92.1912
0.3	45	-167.603
0.3	45	103.596
0.3	45	25.2587
0.3	45	174.422
0.3	45	32.4187
0.3	45	3.06596
0.3	45	162.087
0.3	45	126.751
0.3	45	-7.62956
0.3	45	-88.3114
0.3	45	-149.576
0.3	45	174.702
0.3	45	153.92
0.3	45	174.752
0.3	45	40.4071
0.3	45	-52.6464
0.3	45	66.4488
0.3	45	-82.8527
0.3	45	98.8191
0.3	45	-21.5339
0.3	45	64.5136
0.3	45	78.2774
0.3	45	-138.124
0.3	45	6.92211
0.3	45	60.7355
0.3	45	102.86
0.3	45	47.4891
0.3	45	-69.5731
0.3	45	-154.02
0.3	45	-173.452
0.3	45	-41.2266
0.3	45	121.81
0.3	45	-15.4967
0.3	45	-41.088
0.3	45	156.678
0.3	45	-164.162
0.3	45	-31.5928
0.3	45	5.27557
0.3	45	-151.138
0.3	45	69.5416
0.3	45	21.5734
0.3	45	-53.7908
0.3	45	60.2697
0.3	45	-19.2043
0.3	45	30.3121
0.3	45	29.3177
0.3	45	108.237
0.3	45	111.717
0.3	45	177.123
0.3	45	132.763
0.3	45	86.3074
0.3	45	128.625
0.3	45	-160.79
0.3	45	-73.5298
0.3	45	-52.9209
0.3	45	-55.9072
0.3	45	-150.071
0.3	45	-16.8427
0.3	45	-110.813
0.3	45	-92.8035
0.3	45	36.1655
0.3	45	-73.502
0.3	45	-43.2404
0.3	45	22.7301
0.3	45	115.715
0.3	45	-14.231
0.3	45	-31.9011
0.3	45	-53.8137
0.3	45	-26.5747
0.3	45	30.3998
0.3	45	-128.823
0.3	45	54.3325
0.3	45	22.2552
0.3	45	-59.2006
0.3	45	-46.7274
0.3	45	161.072
0.3	45	-66.7453
0.3	45	151.333
0.3	45	56.6453
0.3	45	-53.3431
0.3	45	50.7343
0.3	45	94.7897
0.3	45	-92.2314
0.3	45	146.708
0.3	45	-30.4411
0.3	45	-28.0523
0.3	45	103.591
0.3	45	-48.3762
0.3	45	-12.2515
0.3	45	37.12
0.3	45	-132.849
0.3	45	-53.896
0.3	45	90.7812
0.3	45	-62.3266
0.3	45	-100.787
0.3	45	110.558
0.3	45	-5.77002
0.3	45	-7.19414
0.3	45	-95.6504
0.3	45	-35.1076
0.3	45	109.135
0.3	45	-64.8394
0.3	45	-99.2911
