pol	setting	phi
0.3	45	-103.852
0.3	45	-98.5334
0.3	45	14.7331
0.3	45	156.595
0.3	45	-152.772
0.3	45	-73.5509
0.3	45	-92.4478
0.3	45	-57.1733
0.3	45	65.0217
0.3	45	-95.287
0.3	45	150.598
0.3	45	-64.0294
0.3	45	132.008
0.3	45	97.2065
0.3	45	-137.446
0.3	45	101.657
0.3	45	81.316
0.3	45	144.678
0.3	45	-119.551
0.3	45	64.8323
0.3	45	-55.6857
0.3	45	103.779
0.3	45	-133.886
0.3	45	107.096
0.3	45	-152.928
0.3	45	-57.0594
0.3	45	33.109
0.3	45	-106.725
0.3	45	166.592
0.3	45	-158.731
0.3	45	-46.7354
0.3	45	156.34
0.3	45	-154.731
0.3	45	60.0965
0.3	45	-129.532
0.3	45	-57.0902
0.3	45	169.149
0.3	45	140.139
0.3	45	14.4694
0.3	45	-86.258
0.3	45	-106
0.3	45	64.7779
0.3	45	114.069
0.3	45	126.229
0.3	45	153.22
0.3	45	164.666
0.3	45	122.005
0.3	45	-169.304
0.3	45	74.7545
0.3	45	-64.4356
0.3	45	-43.1597
0.3	45	-21.0189
0.3	45	139.511
0.3	45	88.3479
0.3	45	68.4821
0.3	45	11.0064
0.3	45	19.1707
0.3	45	72.663
0.3	45	-133.661
0.3	45	85.5576
0.3	45	71.2034
0.3	45	118.186
0.3	45	-10.0689
0.3	45	-174.715
0.3	45	-65.531
0.3	45	143.398
0.3	45	99.5002
0.3	45	146.322
0.3	45	144.181
0.3	45	93.9154
0.3	45	145.651
0.3	45	-51.7044
0.3	45	-157.564
0.3	45	145.145
0.3	45	-149.832
0.3	45	-179.656
0.3	45	174.804
0.3	45	-84.4175
0.3	45	-80.1489
0.3	45	166.153
0.3	45	-76.9529
0.3	45	47.7385
0.3	45	-62.4335
0.3	45	-112.404
0.3	45	74.297
0.3	45	-169.114
0.3	45	-60.4443
0.3	45	103.916
0.3	45	-93.1711
0.3	45	-63.3776
0.3	45	-94.3597
0.3	45	-64.551
0.3	45	-87.3143
0.3	45	87.0928
0.3	45	-118.353
0.3	45	-118.687
0.3	45	8.98786
0.3	45	124.806
0.3	45	79.4964
0.3	45	-94.5773
0.3	45	-9.84116
0.3	45	-110.574
0.3	45	73.9254
0.3	45	-6.2777
0.3	45	-9.02989
0.3	45	71.7496
0.3	45	-31.7469
0.3	45	-57.869
0.3	45	-125.445
0.3	45	17.0734
0.3	45	40.4536
0.3	45	-73.1705
0.3	45	8.09752
0.3	45	-89.6758
0.3	45	43.6787
0.3	45	121.26
0.3	45	136.809
0.3	45	-53.982
0.3	45	-73.3904
0.3	45	-33.1954
0.3	45	-44.0844
0.3	45	-147.51
0.3	45	20.5475
0.3	45	-40.965
0.3	45	161.407
0.3	45	48.966
0.3	45	-158.609
0.3	45	35.0498
0.3	45	152.941
0.3	45	131.648
0.3	45	96.8653
0.3	45	-175.753
0.3	45	168.563
0.3	45	-33.2542
0.3	45	84.1356
0.3	45	-37.5251
0.3	45	21.6139
0.3	45	-30.8743
0.3	45	114.627
0.3	45	-29.691
0.3	45	-112.735
0.3	45	168.586
0.3	45	-174.257
0.3	45	80.6355
0.3	45	-179.817
0.3	45	85.7681
0.3	45	151.106
0.3	45	0.0260745
0.3	45	173.294
0.3	45	12.6391
0.3	45	18.1948
0.3	45	-29.3381
0.3	45	124.822
0.3	45	119.401
0.3	45	176.261
0.3	45	36.3879
0.3	45	124.084
0.3	45	93.7888
0.3	45	-66.3438
0.3	45	-77.087
0.3	45	174.71
0.3	45	-160.597
0.3	45	-156.763
0.3	45	155.481
0.3	45	-7.5203
0.3	45	109.794
0.3	45	53.7354
0.3	45	54.7934
0.3	45	-78.5998
0.3	45	35.1819
0.3	45	-107.11
0.3	45	-108.394
0.3	45	2.78747
0.3	45	-22.2712
0.3	45	148.617
0.3	45	115.303
0.3	45	65.3706
0.3	45	-42.3705
0.3	45	2.10992
0.3	45	-27.1996
0.3	45	-73.1539
0.3	45	162.019
0.3	45	67.5425
0.3	45	154.146
0.3	45	123.028
0.3	45	49.4073
0.3	45	38.9359
0.3	45	80.7588
0.3	45	29.8559
0.3	45	79.0482
0.3	45	94.0437
0.3	45	-124.416
0.3	45	-179.891
0.3	45	48.5325
0.3	45	4.18842
0.3	45	-84.0416
0.3	45	-110.987
0.3	45	110.727
0.3	45	10.3231
0.3	45	-88.4877
0.3	45	-120.895
0.3	45	68.7389
0.3	45	-14.4835
0.3	45	111.388
0.3	45	159.126
0.3	45	-145.885
0.3	45	-30.2013
0.3	45	68.5982
0.3	45	56.2652
0.3	45	-20.5384
0.3	45	126.922
0.3	45	-149.394
0.3	45	-173.299
0.3	45	-150.702
0.3	45	74.7777
0.3	45	-53.8355
0.3	45	118.087
0.3	45	-69.2987
0.3	45	-82.227
0.3	45	-38.6863
0.3	45	-140.149
0.3	45	-31.3222
0.3	45	-167.943
0.3	45	48.5095
0.3	45	-92.0893
0.3	45	-39.0764
0.3	45	-27.1122
0.3	45	-36.9505
0.3	45	148.319
0.3	45	-85.8447
0.3	45	63.5879
0.3	45	-161.099
0.3	45	121.57
0.3	45	-44.7227
0.3	45	13.9309
0.3	45	-129.112
0.3	45	164.529
0.3	45	-173.818
0.3	45	-27.6706
0.3	45	-112.939
0.3	45	133.202
0.3	45	111.523
0.3	45	174.71
0.3	45	-113.135
0.3	45	75.9891
0.3	45	161.115
0.3	45	-132.904
0.3	45	-85.3983
0.3	45	-175.046
0.3	45	115.952
0.3	45	-54.9702
0.3	45	-80.3865
0.3	45	66.7279
0.3	45	116.45
0.3	45	161.951
0.3	45	177.286
0.3	45	-53.1711
0.3	45	147.508
0.3	45	63.8276
0.3	45	-48.2862
0.3	45	162.301
0.3	45	-6.01599
0.3	45	-161.668
0.3	45	4.52803
0.3	45	-35.7819
0.3	45	32.5351
0.3	45	-22.6687
0.3	45	-50.4511
0.3	45	-164.47
0.3	45	-111.329
0.3	45	140.5
0.3	45	-154.798
0.3	45	-81.6941
0.3	45	28.6586
0.3	45	-90.6927
0.3	45	40.1264
0.3	45	-35.0946
0.3	45	-122.039
0.3	45	24.774
0.3	45	49.0017
0.3	45	65.5239
0.3	45	-45.9539
0.3	45	69.4202
0.3	45	128.545
0.3	45	-171.285
0.3	45	-97.6773
0.3	45	-171.891
0.3	45	22.6869
0.3	45	80.701
0.3	45	128.739
0.3	45	-170.753
0.3	45	177.09
0.3	45	75.2815
0.3	45	122.464
0.3	45	-32.9999
0.3	45	-152.756
0.3	45	111.04
0.3	45	-107.726
0.3	45	-113.574
0.3	45	133.945
0.3	45	-56.049
0.3	45	35.4284
0.3	45	-70.5557
0.3	45	-136.028
0.3	45	-119.992
0.3	45	-10.0459
0.3	45	24.8618
0.3	45	-5.53917
0.3	45	75.3627
0.3	45	75.1744
0.3	45	-119.033
0.3	45	-105.169
0.3	45	138.742
0.3	45	12.7444
0.3	45	-26.3935
0.3	45	15.8809
0.3	45	-24.2122
0.3	45	30.9156
0.3	45	39.8356
0.3	45	-27.307
0.3	45	-102.73
0.3	45	-162.818
0.3	45	-32.1104
0.3	45	-155.687
0.3	45	-131.108
0.3	45	90.4973
0.3	45	102.181
0.3	45	-72.713
0.3	45	174.497
0.3	45	-55.6954
0.3	45	13.9124
0.3	45	1.57288
0.3	45	93.7936
0.3	45	-63.4032
0.3	45	-155.197
0.3	45	125.988
0.3	45	-131.996
0.3	45	-125.234
0.3	45	-161.61
0.3	45	22.7119
0.3	45	-53.7832
0.3	45	-86.4029
0.3	45	116.836
0.3	45	-92.5435
0.3	45	176.516
0.3	45	-52.4224
0.3	45	-138.376
0.3	45	-135.67
0.3	45	161.189
0.3	45	-17.0849
0.3	45	37.9127
0.3	45	75.1016
0.3	45	28.0876
0.3	45	94.4159
0.3	45	157.741
0.3	45	-62.4683
0.3	45	-140.552
0.3	45	-47.7359
0.3	45	52.4097
0.3	45	135.358
0.3	45	111.804
0.3	45	-33.4009
0.3	45	-102.956
0.3	45	-87.1931
0.3	45	-84.2982
0.3	45	-64.1057
0.3	45	162.299
0.3	45	-51.1858
0.3	45	-80.2451
0.3	45	-80.6636
0.3	45	-118.672
0.3	45	163.343
0.3	45	-26.1771
0.3	45	14.7618
0.3	45	138.655
0.3	45	14.5562
0.3	45	-3.6605
0.3	45	-67.9616
0.3	45	-154.771
0.3	45	79.2193
0.3	45	63.7161
0.3	45	3.51216
0.3	45	69.7011
0.3	45	36.9907
0.3	45	13.9481
0.3	45	123.096
0.3	45	59.0425
0.3	45	140.546
0.3	45	90.2046
0.3	45	-21.6403
0.3	45	-166.338
0.3	45	115.655
0.3	45	176.246
0.3	45	142.116
0.3	45	22.8645
0.3	45	174.724
0.3	45	-129.374
0.3	45	15.9906
0.3	45	159.742
0.3	45	144.9
0.3	45	7.07013
0.3	45	83.298
0.3	45	47.1632
0.3	45	-54.6233
0.3	45	166.308
0.3	45	-88.9606
0.3	45	-39.3291
0.3	45	-129.938
0.3	45	65.8598
0.3	45	-129.731
0.3	45	90.6909
0.3	45	-19.4229
0.3	45	-33.717
0.3	45	-41.9134
0.3	45	-141.655
0.3	45	-21.0563
0.3	45	-143.945
0.3	45	-153.065
0.3	45	-96.6032
0.3	45	-31.7525
0.3	45	83.0314
0.3	45	-113.483
0.3	45	-13.3732
