pol	setting	phi
0.3	45	138.001
0.3	45	88.7406
0.3	45	-174.064
0.3	45	33.2014
0.3	45	163.319
0.3	45	113.979
0.3	45	105.877
0.3	45	30.3156
0.3	45	-25.6104
0.3	45	6.07785
0.3	45	125.238
0.3	45	167.759
0.3	45	84.7885
0.3	45	-116.81
0.3	45	-94.4535
0.3	45	32.1569
0.3	45	-66.2251
0.3	45	27.3745
0.3	45	-109.009
0.3	45	-65.6096
0.3	45	17.6089
0.3	45	-74.8779
0.3	45	-60.7249
0.3	45	160.401
0.3	45	134.134
0.3	45	-76.761
0.3	45	-63.2127
0.3	45	14.5682
0.3	45	124.021
0.3	45	123.225
0.3	45	-1.1151
0.3	45	-126.514
0.3	45	57.6138
0.3	45	-80.2097
0.3	45	112.783
0.3	45	-131.735
0.3	45	33.0876
0.3	45	-122.8
0.3	45	141.061
0.3	45	-122.72
0.3	45	-159.251
0.3	45	-177.281
0.3	45	163.552
0.3	45	66.529
0.3	45	-135.056
0.3	45	32.9004
0.3	45	-14.8249
0.3	45	170.748
0.3	45	73.6859
0.3	45	-92.7374
0.3	45	34.0532
0.3	45	-98.4535
0.3	45	-153.194
0.3	45	126.462
0.3	45	95.2038
0.3	45	3.61879
0.3	45	114.447
0.3	45	-69.5521
0.3	45	106.304
0.3	45	51.9323
0.3	45	-126.265
0.3	45	171.523
0.3	45	111.935
0.3	45	-27.2226
0.3	45	-109.04
0.3	45	1.5776
0.3	45	-55.5551
0.3	45	116.763
0.3	45	-134.692
0.3	45	-176.638
0.3	45	88.1065
0.3	45	-15.1112
0.3	45	118.882
0.3	45	104.78
0.3	45	-38.2333
0.3	45	132.245
0.3	45	-16.3352
0.3	45	76.1032
0.3	45	-8.06658
0.3	45	109.324
0.3	45	-167.604
0.3	45	-44.6973
0.3	45	53.922
0.3	45	-35.3416
0.3	45	71.3055
0.3	45	-81.5892
0.3	45	33.3747
0.3	45	-122.989
0.3	45	145.855
0.3	45	-154.503
0.3	45	131.3
0.3	45	36.9403
0.3	45	148.634
0.3	45	159.1
0.3	45	146.468
0.3	45	77.2525
0.3	45	-121.855
0.3	45	156.792
0.3	45	133.74
0.3	45	64.6595
0.3	45	-123.527
0.3	45	138.977
0.3	45	95.2919
0.3	45	-158.074
0.3	45	-126.08
0.3	45	141.032
0.3	45	172.139
0.3	45	108.319
0.3	45	144.306
0.3	45	-117.249
0.3	45	-83.4957
0.3	45	25.7283
0.3	45	-78.6614
0.3	45	-170.056
0.3	45	101.918
0.3	45	-127.344
0.3	45	-17.703
0.3	45	29.4815
0.3	45	56.4427
0.3	45	120.808
0.3	45	166.43
0.3	45	120.101
0.3	45	-13.8188
0.3	45	138.64
0.3	45	-170.783
0.3	45	-4.43147
0.3	45	56.2175
0.3	45	49.6485
0.3	45	-44.9692
0.3	45	-117.122
0.3	45	15.0449
0.3	45	-159.782
0.3	45	-39.9372
0.3	45	-149.648
0.3	45	-109.638
0.3	45	13.9581
0.3	45	25.5492
0.3	45	41.9705
0.3	45	102.447
0.3	45	-117.798
0.3	45	-55.2794
0.3	45	78.3326
0.3	45	-3.43191
0.3	45	-59.923
0.3	45	-158.186
0.3	45	144.227
0.3	45	-80.0719
0.3	45	-12.3745
0.3	45	-148.963
0.3	45	-10.5084
0.3	45	62.0435
0.3	45	68.6614
0.3	45	-53.5539
0.3	45	-12.2606
0.3	45	164.832
0.3	45	20.9538
0.3	45	-119.83
0.3	45	116.128
0.3	45	-117.606
0.3	45	139.795
0.3	45	24.0559
0.3	45	-74.8152
0.3	45	126.645
0.3	45	28.0929
0.3	45	-77.9166
0.3	45	63.8482
0.3	45	98.2655
0.3	45	-145.365
0.3	45	74.543
0.3	45	-56.3971
0.3	45	63.6988
0.3	45	-100.612
0.3	45	103.489
0.3	45	170.549
0.3	45	136.272
0.3	45	-161.024
0.3	45	-98.9605
0.3	45	-146.535
0.3	45	-90.0863
0.3	45	151.215
0.3	45	52.318
0.3	45	61.2685
0.3	45	-58.3451
0.3	45	-42.1466
0.3	45	151.213
0.3	45	-161.813
0.3	45	54.2409
0.3	45	-151.459
0.3	45	-137.361
0.3	45	-106.291
0.3	45	137.293
0.3	45	162.35
0.3	45	62.9934
0.3	45	-75.1737
0.3	45	-146.787
0.3	45	-179.075
0.3	45	70.6051
0.3	45	-62.2845
0.3	45	-72.1502
0.3	45	121.544
0.3	45	-170.747
0.3	45	-2.04737
0.3	45	77.4334
0.3	45	-28.1141
0.3	45	-85.2351
0.3	45	23.1293
0.3	45	35.2288
0.3	45	-122.485
0.3	45	167.335
0.3	45	-120.288
0.3	45	177.519
0.3	45	-22.2875
0.3	45	-147.959
0.3	45	163.661
0.3	45	-115.167
0.3	45	-176.87
0.3	45	-57.8905
0.3	45	-138.155
0.3	45	-125.613
0.3	45	-141.996
0.3	45	-164.6
0.3	45	-149.886
0.3	45	-25.0735
0.3	45	-117.462
0.3	45	-176.341
0.3	45	-47.0416
0.3	45	60.5443
0.3	45	47.6436
0.3	45	-160.84
0.3	45	-11.9425
0.3	45	-57.7164
0.3	45	95.2175
0.3	45	42.9201
0.3	45	136.056
0.3	45	84.871
0.3	45	112.863
0.3	45	125.573
0.3	45	176.399
0.3	45	-52.7965
0.3	45	-177.148
0.3	45	106.874
0.3	45	134.217
0.3	45	166.934
0.3	45	-46.8639
0.3	45	-179.01
0.3	45	38.2144
0.3	45	-10.3294
0.3	45	-88.622
0.3	45	3.00814
0.3	45	155.819
0.3	45	140.328
0.3	45	33.5774
0.3	45	27.7557
0.3	45	-55.9354
0.3	45	120.185
0.3	45	-23.1833
0.3	45	-47.533
0.3	45	78.9534
0.3	45	-138.065
0.3	45	-96.3023
0.3	45	-155.916
0.3	45	-78.3516
0.3	45	111.749
0.3	45	-130.539
0.3	45	-165.299
0.3	45	-58.214
0.3	45	96.7386
0.3	45	165.268
0.3	45	18.51
0.3	45	-91.8887
0.3	45	-114.685
0.3	45	-97.818
0.3	45	-86.9778
0.3	45	38.7061
0.3	45	-171.336
0.3	45	115.355
0.3	45	-135.233
0.3	45	116.059
0.3	45	53.7093
0.3	45	89.28
