pol	setting	phi
0.3	45	100.938
0.3	45	-92.7015
0.3	45	-93.7095
0.3	45	109.203
0.3	45	11.7275
0.3	45	145.37
0.3	45	-44.0532
0.3	45	136.121
0.3	45	-151.869
0.3	45	4.17799
0.3	45	82.7119
0.3	45	18.0156
0.3	45	-67.5941
0.3	45	152.236
0.3	45	146.558
0.3	45	60.4018
0.3	45	-158.481
0.3	45	134.307
0.3	45	21.3875
0.3	45	93.71
0.3	45	-93.3709
0.3	45	-39.0386
0.3	45	-173.328
0.3	45	-160.206
0.3	45	83.771
0.3	45	107.947
0.3	45	-102.427
0.3	45	40.0295
0.3	45	65.3173
0.3	45	-18.3476
0.3	45	84.9708
0.3	45	87.6767
0.3	45	-108.962
0.3	45	-13.372
0.3	45	172.52
0.3	45	-64.4672
0.3	45	74.2004
0.3	45	-50.1978
0.3	45	166.88
0.3	45	-52.4364
0.3	45	-146.013
0.3	45	-57.251
0.3	45	-172.76
0.3	45	-104.963
0.3	45	-130.449
0.3	45	-150.931
0.3	45	-143.267
0.3	45	-120.054
0.3	45	157.945
0.3	45	141.301
0.3	45	102.462
0.3	45	-66.9802
0.3	45	-15.1822
0.3	45	-35.2211
0.3	45	79.5
0.3	45	117.329
0.3	45	-91.798
0.3	45	60.366
0.3	45	109.94
0.3	45	144.746
0.3	45	-43.3072
0.3	45	-118.905
0.3	45	113.098
0.3	45	179.259
0.3	45	-151.207
0.3	45	43.2897
0.3	45	-21.9536
0.3	45	67.6978
0.3	45	101.05
0.3	45	-141.049
0.3	45	42.2542
0.3	45	7.77817
0.3	45	79.8953
0.3	45	106.477
0.3	45	117.633
0.3	45	18.3985
0.3	45	149.584
0.3	45	-16.2357
0.3	45	7.3936
0.3	45	-96.6892
0.3	45	85.705
0.3	45	117.175
0.3	45	-43.2011
0.3	45	-117.004
0.3	45	94.1004
0.3	45	85.3217
0.3	45	-137.089
0.3	45	-147.137
0.3	45	-81.448
0.3	45	-30.9433
0.3	45	-145.251
0.3	45	155.157
0.3	45	75.1216
