pol	setting	phi
0.3	45	153.104
0.3	45	-10.1902
0.3	45	-150.197
0.3	45	-151.305
0.3	45	66.58
0.3	45	-30.622
0.3	45	-33.8605
0.3	45	90.1271
0.3	45	112.882
0.3	45	54.2533
0.3	45	2.63784
0.3	45	172.556
0.3	45	142.952
0.3	45	93.3826
0.3	45	-23.7265
0.3	45	-58.9352
0.3	45	-112.246
0.3	45	-12.1065
0.3	45	-82.6356
0.3	45	-148.875
0.3	45	-100.341
0.3	45	107.143
0.3	45	87.3026
0.3	45	179.66
0.3	45	-22.8702
0.3	45	90.4824
0.3	45	-39.5633
0.3	45	132.827
0.3	45	83.4236
0.3	45	-130.694
0.3	45	-150.137
0.3	45	-142.609
0.3	45	85.6768
0.3	45	-68.1053
0.3	45	52.0082
0.3	45	-40.3476
0.3	45	7.77328
0.3	45	-132.785
0.3	45	-44.872
0.3	45	-62.3723
0.3	45	111.289
0.3	45	153.863
0.3	45	-102.421
0.3	45	-164.858
0.3	45	-139.651
0.3	45	156.041
0.3	45	-6.24865
0.3	45	96.0368
0.3	45	152.098
0.3	45	159.989
0.3	45	-28.3992
0.3	45	21.3562
0.3	45	-94.0365
0.3	45	64.3136
0.3	45	-84.0531
0.3	45	-36.3535
0.3	45	-17.2019
0.3	45	115.53
0.3	45	-2.38501
0.3	45	-30.5215
0.3	45	110.47
0.3	45	-142.401
0.3	45	76.7956
0.3	45	-107.239
0.3	45	77.7292
0.3	45	-40.0904
0.3	45	-123.215
0.3	45	-158.406
0.3	45	-144.121
0.3	45	129.536
0.3	45	113.506
0.3	45	146.29
0.3	45	-121.054
0.3	45	127.786
0.3	45	-177.617
0.3	45	133.837
0.3	45	-60.9266
0.3	45	-172.993
0.3	45	-110.631
0.3	45	74.9311
0.3	45	127.039
0.3	45	-127.632
0.3	45	123.583
0.3	45	17.0233
0.3	45	-175.252
0.3	45	-11.0139
0.3	45	101.529
0.3	45	-86.8813
0.3	45	-75.5429
0.3	45	-26.0461
0.3	45	-135.049
0.3	45	-110.449
0.3	45	148.082
0.3	45	149.491
0.3	45	-63.9213
0.3	45	-165.59
0.3	45	173.259
0.3	45	-29.3826
0.3	45	2.2256
0.3	45	120.504
0.3	45	0.614825
0.3	45	90.6561
0.3	45	146.497
0.3	45	160.717
0.3	45	-104.742
0.3	45	172.382
0.3	45	-55.2741
0.3	45	-14.7104
0.3	45	-26.0005
0.3	45	74.3555
0.3	45	-12.2995
0.3	45	-95.2654
0.3	45	37.1429
0.3	45	-119.668
0.3	45	-50.7684
0.3	45	-24.5104
0.3	45	-104.604
0.3	45	-157.518
0.3	45	-28.4937
0.3	45	90.4448
0.3	45	84.4414
0.3	45	-86.0975
0.3	45	57.0088
0.3	45	109.014
0.3	45	49.4256
0.3	45	-116.878
0.3	45	-75.845
0.3	45	-75.1605
0.3	45	-3.08
0.3	45	-24.7013
0.3	45	-74.1488
0.3	45	90.109
0.3	45	-158.183
0.3	45	-12.5878
0.3	45	-38.7757
0.3	45	-24.4829
0.3	45	-112.77
0.3	45	88.7591
0.3	45	85.4166
0.3	45	107.617
0.3	45	-20.1439
0.3	45	-167.472
0.3	45	-174.785
0.3	45	-67.598
0.3	45	121.097
0.3	45	-138.23
0.3	45	-77.2507
0.3	45	-115.496
0.3	45	0.00605736
0.3	45	-85.3681
0.3	45	-162.783
0.3	45	36.4604
0.3	45	125.975
0.3	45	51.1564
0.3	45	12.5934
0.3	45	-52.9943
0.3	45	-0.450773
0.3	45	-179.614
0.3	45	-23.372
0.3	45	166.722
0.3	45	-80.1348
0.3	45	-164.469
0.3	45	-64.3503
0.3	45	176.831
0.3	45	145.664
0.3	45	-9.4756
0.3	45	-138.099
0.3	45	-9.34783
0.3	45	173.269
0.3	45	91.3805
0.3	45	-110.256
0.3	45	-176.821
0.3	45	-162.91
0.3	45	-4.16081
0.3	45	-78.5325
0.3	45	35.7836
0.3	45	71.5867
0.3	45	140.658
0.3	45	49.4622
0.3	45	127.065
0.3	45	67.5779
0.3	45	-141.98
0.3	45	127.29
0.3	45	160.088
0.3	45	74.33
0.3	45	60.2387
0.3	45	51.7718
0.3	45	12.7548
0.3	45	-78.0168
0.3	45	-124.032
0.3	45	99.3698
0.3	45	-104.74
0.3	45	-11.845
0.3	45	-42.2497
0.3	45	-102.217
0.3	45	120.151
0.3	45	59.9145
0.3	45	129.086
0.3	45	159.877
0.3	45	30.3981
0.3	45	-142.272
0.3	45	68.9312
0.3	45	110.459
0.3	45	-71.0417
0.3	45	131.724
0.3	45	157.954
0.3	45	-41.1926
0.3	45	64.4057
0.3	45	-21.8024
0.3	45	121.49
0.3	45	-65.8437
0.3	45	-40.6362
0.3	45	-31.8708
0.3	45	161.073
0.3	45	-59.6643
0.3	45	-171.901
0.3	45	-137.431
0.3	45	-133.408
0.3	45	-129.596
0.3	45	103.9
0.3	45	-149.014
0.3	45	-85.2138
0.3	45	-78.9857
0.3	45	-112.816
0.3	45	-56.2282
0.3	45	126.193
0.3	45	-28.8382
0.3	45	90.2547
0.3	45	-85.7815
0.3	45	74.6507
0.3	45	96.3251
0.3	45	116.746
0.3	45	140.122
0.3	45	-23.6331
0.3	45	123.973
0.3	45	-177.204
0.3	45	53.4321
0.3	45	-125.395
0.3	45	55.0216
0.3	45	-144.335
0.3	45	-142.792
0.3	45	133.047
0.3	45	156.699
0.3	45	-59.8662
0.3	45	84.9189
0.3	45	119.707
0.3	45	-30.491
0.3	45	79.4086
0.3	45	-10.2346
0.3	45	-112.59
0.3	45	-168.616
0.3	45	-31.6196
0.3	45	-150.305
0.3	45	-95.8793
0.3	45	-84.7142
0.3	45	-112.306
0.3	45	-12.7173
0.3	45	129.292
0.3	45	-8.46237
0.3	45	138.112
0.3	45	57.382
0.3	45	-44.4533
0.3	45	64.6849
0.3	45	10.0099
0.3	45	-73.2711
0.3	45	-160.199
0.3	45	120.994
0.3	45	-140.519
0.3	45	176.883
0.3	45	162.345
0.3	45	24.4496
0.3	45	-174.652
0.3	45	-166.79
0.3	45	-99.3425
0.3	45	-100.914
0.3	45	-14.0292
0.3	45	107.702
0.3	45	-39.4294
0.3	45	86.6872
0.3	45	-139.532
0.3	45	-144.596
0.3	45	-95.1705
0.3	45	-13.6075
0.3	45	67.0748
0.3	45	-108.428
0.3	45	130.769
0.3	45	28.4079
0.3	45	173.334
0.3	45	19.897
0.3	45	-118.262
0.3	45	167.002
0.3	45	-51.1561
0.3	45	76.3329
0.3	45	18.0338
0.3	45	-108.532
0.3	45	177.653
0.3	45	47.969
0.3	45	-0.726039
0.3	45	-77.8892
0.3	45	-38.4597
0.3	45	-126.731
0.3	45	18.0034
0.3	45	151.194
0.3	45	-61.9633
0.3	45	-1.82667
0.3	45	143.975
0.3	45	-9.34959
0.3	45	126.404
0.3	45	113.701
0.3	45	-89.8334
0.3	45	53.7679
0.3	45	166.84
0.3	45	-60.1578
0.3	45	-162.552
0.3	45	68.0444
0.3	45	-109.253
0.3	45	-94.6719
0.3	45	147.174
0.3	45	99.6253
0.3	45	-33.1368
0.3	45	133.839
0.3	45	44.5563
0.3	45	-71.9726
0.3	45	-94.8266
0.3	45	-8.21344
0.3	45	126.67
0.3	45	-8.98408
0.3	45	46.8473
0.3	45	-65.1029
0.3	45	50.4417
0.3	45	10.7483
0.3	45	-149.939
0.3	45	-96.6442
0.3	45	-165.031
0.3	45	35.9947
0.3	45	-130.752
0.3	45	73.2539
0.3	45	-86.4501
0.3	45	-4.12534
0.3	45	163.878
0.3	45	98.7085
0.3	45	45.4822
0.3	45	121.363
0.3	45	-25.4267
0.3	45	-89.3757
0.3	45	-21.4896
0.3	45	-156.504
0.3	45	149.73
0.3	45	-135.788
0.3	45	161.381
0.3	45	68.2091
0.3	45	-71.4788
0.3	45	-151.222
0.3	45	-88.1372
0.3	45	88.6085
0.3	45	104.626
0.3	45	165.818
0.3	45	-69.924
0.3	45	-27.1116
0.3	45	87.7208
0.3	45	1.30755
0.3	45	-118.236
0.3	45	90.2706
0.3	45	-19.7844
0.3	45	-74.508
0.3	45	124.407
0.3	45	162.312
0.3	45	23.9034
0.3	45	-159.805
0.3	45	26.8638
0.3	45	-136.284
0.3	45	-140.642
0.3	45	122.462
0.3	45	36.3027
0.3	45	37.2971
0.3	45	98.9271
0.3	45	69.7382
0.3	45	-62.991
0.3	45	-155.046
0.3	45	114.738
0.3	45	28.0515
0.3	45	-41.3678
0.3	45	82.6036
0.3	45	-11.9769
0.3	45	77.9222
0.3	45	-129.572
0.3	45	-86.0263
0.3	45	-13.4039
0.3	45	-57.2618
0.3	45	52.6582
0.3	45	157.656
0.3	45	-134.956
0.3	45	-27.4948
0.3	45	-60.6865
0.3	45	141.225
0.3	45	131.703
0.3	45	-33.1674
0.3	45	123.633
0.3	45	-156.696
0.3	45	-26.6513
0.3	45	107.834
0.3	45	37.4082
0.3	45	153.04
0.3	45	29.6979
0.3	45	-149.788
0.3	45	148.762
0.3	45	140.489
0.3	45	-119.156
0.3	45	-37.4498
0.3	45	-26.6525
0.3	45	-68.4267
0.3	45	56.0555
0.3	45	-125.36
0.3	45	-8.35495
0.3	45	-161.677
0.3	45	41.6386
0.3	45	-177.67
0.3	45	-175.944
0.3	45	-113.308
0.3	45	92.9306
0.3	45	113.195
0.3	45	69.227
0.3	45	67.282
0.3	45	-126.177
0.3	45	-20.4132
0.3	45	-159.986
0.3	45	-80.2181
0.3	45	72.7489
0.3	45	151.738
0.3	45	8.55629
0.3	45	-139.108
0.3	45	105.499
0.3	45	23.6041
0.3	45	-151.314
0.3	45	-115.628
0.3	45	22.2371
0.3	45	-111.345
0.3	45	-175.599
0.3	45	-41.5227
0.3	45	142.159
0.3	45	89.6054
0.3	45	-49.6099
0.3	45	55.5174
0.3	45	-86.829
0.3	45	-47.488
0.3	45	-155.157
0.3	45	-27.9674
0.3	45	146.369
0.3	45	110.789
0.3	45	-88.0817
0.3	45	174.441
0.3	45	-138.079
0.3	45	135.371
0.3	45	66.2819
0.3	45	36.4782
0.3	45	-32.2617
0.3	45	66.4672
0.3	45	-114.812
0.3	45	-21.0855
0.3	45	-158.666
0.3	45	-107.351
0.3	45	-76.6163
0.3	45	-54.6896
0.3	45	67.8802
0.3	45	156.006
0.3	45	-132.168
0.3	45	5.62028
0.3	45	76.1795
0.3	45	37.1297
0.3	45	154.453
0.3	45	48.8961
0.3	45	43.3212
0.3	45	144.868
0.3	45	-17.024
0.3	45	152.131
0.3	45	-66.2705
0.3	45	69.8767
0.3	45	177.519
0.3	45	15.2114
0.3	45	-122.021
0.3	45	-23.6589
0.3	45	-88.7111
0.3	45	35.951
0.3	45	-175.682
0.3	45	170.273
0.3	45	-13.4125
0.3	45	135.19
0.3	45	63.9394
0.3	45	-175.642
0.3	45	160.17
0.3	45	65.4837
0.3	45	-159.001
0.3	45	-94.5822
0.3	45	-30.6999
0.3	45	108.275
0.3	45	70.8226
0.3	45	-136.388
0.3	45	-52.4228
0.3	45	80.0784
0.3	45	135.244
0.3	45	-153.954
0.3	45	140.42
0.3	45	-54.5909
0.3	45	159.853
0.3	45	-111.15
0.3	45	102.008
0.3	45	124.148
0.3	45	-179.192
0.3	45	52.3691
0.3	45	101.053
0.3	45	-150
0.3	45	-103.472
0.3	45	-132.804
0.3	45	-60.2022
0.3	45	-66.6779
0.3	45	51.0148
0.3	45	-125.184
0.3	45	24.1229
0.3	45	-103.387
0.3	45	67.8689
0.3	45	-82.0232
0.3	45	167.447
0.3	45	-101.652
0.3	45	138.367
0.3	45	-83.2647
0.3	45	60.7907
0.3	45	-173.742
0.3	45	-45.4991
0.3	45	-21.0986
0.3	45	179.857
0.3	45	-68.321
0.3	45	89.3416
0.3	45	57.5159
0.3	45	-32.2221
0.3	45	-175.021
0.3	45	123.111
0.3	45	26.8249
0.3	45	-72.1581
0.3	45	7.11134
0.3	45	95.0159
0.3	45	-111.411
0.3	45	-22.0189
0.3	45	53.2078
0.3	45	-154.75
0.3	45	-169.109
0.3	45	147.171
0.3	45	-142.809
0.3	45	-6.2687
0.3	45	-10.9106
0.3	45	132.403
0.3	45	-100.339
0.3	45	-177.724
0.3	45	-128.627
0.3	45	164.51
0.3	45	-169.219
0.3	45	43.5219
0.3	45	-86.8231
0.3	45	7.72648
0.3	45	-177.91
0.3	45	94.1216
0.3	45	-20.6472
0.3	45	59.204
0.3	45	18.119
0.3	45	-11.5657
0.3	45	-54.9082
0.3	45	162.46
0.3	45	-11.9012
0.3	45	-41.8347
0.3	45	8.93381
0.3	45	148.856
0.3	45	-2.46751
0.3	45	-65.4045
0.3	45	-23.5216
0.3	45	6.60756
0.3	45	-91.8005
0.3	45	-20.0014
0.3	45	117.495
0.3	45	46.2735
0.3	45	175.79
0.3	45	43.4788
0.3	45	-68.6228
0.3	45	-133.057
0.3	45	-165.781
0.3	45	140.677
0.3	45	-102.872
0.3	45	126.917
0.3	45	167.934
0.3	45	-24.6763
0.3	45	-55.5626
0.3	45	-146.749
0.3	45	-2.1767
0.3	45	-28.1348
0.3	45	141.923
0.3	45	-19.3099
0.3	45	-89.9413
0.3	45	-72.1982
0.3	45	115.314
0.3	45	21.6043
0.3	45	-115.636
0.3	45	41.3678
0.3	45	-107.502
0.3	45	15.1964
0.3	45	132.312
0.3	45	172.781
0.3	45	131.046
0.3	45	107.777
0.3	45	-38.391
0.3	45	-44.8444
