pol	setting	phi
0.3	45	43.3127
0.3	45	58.9309
0.3	45	112.216
0.3	45	30.644
0.3	45	18.6142
0.3	45	86.6682
0.3	45	142.362
0.3	45	-28.0597
0.3	45	-20.7945
0.3	45	-136.361
0.3	45	116.642
0.3	45	11.6387
0.3	45	-22.8925
0.3	45	-50.6148
0.3	45	175.973
0.3	45	107.431
0.3	45	-140.12
0.3	45	-110.443
0.3	45	66.0249
0.3	45	-145.123
0.3	45	-52.0941
0.3	45	119.062
0.3	45	94.6289
0.3	45	86.6415
0.3	45	141.63
0.3	45	-155.359
0.3	45	-71.4159
0.3	45	21.5093
0.3	45	-90.1551
0.3	45	-67.15
0.3	45	27.6027
0.3	45	-129.348
0.3	45	77.3061
0.3	45	-77.5907
0.3	45	42.3884
0.3	45	-102.311
0.3	45	80.1296
0.3	45	-161.82
0.3	45	102.085
0.3	45	71.6801
0.3	45	98.0308
0.3	45	101.901
0.3	45	-5.83417
0.3	45	-170.953
0.3	45	-75.5624
0.3	45	128.567
0.3	45	-46.1683
0.3	45	138.113
0.3	45	-67.692
0.3	45	-90.2775
0.3	45	55.3363
0.3	45	-128.848
0.3	45	-105.49
0.3	45	164.958
0.3	45	128.566
0.3	45	-93.1975
0.3	45	126.695
0.3	45	0.260789
0.3	45	-163.79
0.3	45	80.09
0.3	45	117.516
0.3	45	-179.01
0.3	45	90.6766
0.3	45	156.542
0.3	45	139.468
0.3	45	175.766
0.3	45	-60.73
0.3	45	78.9116
0.3	45	-24.0102
0.3	45	-0.0653628
0.3	45	-136.489
0.3	45	160.85
0.3	45	172.877
0.3	45	-25.0724
0.3	45	117.027
0.3	45	83.0415
0.3	45	25.0634
0.3	45	-16.4079
0.3	45	94.898
0.3	45	-179.238
0.3	45	91.5069
0.3	45	177.414
0.3	45	-90.785
0.3	45	-8.53861
0.3	45	-33.1705
0.3	45	-43.029
0.3	45	-51.8083
0.3	45	15.4805
0.3	45	167.769
0.3	45	17.8634
0.3	45	150.366
0.3	45	-147.217
0.3	45	128.921
0.3	45	143.154
0.3	45	-158.39
0.3	45	-93.2355
0.3	45	-32.5931
0.3	45	76.6003
0.3	45	163.28
0.3	45	96.7215
0.3	45	-95.6492
0.3	45	-64.8786
