pol	setting	phi
0.3	45	172.424
0.3	45	-3.85263
0.3	45	72.5008
0.3	45	-17.5985
0.3	45	-177.453
0.3	45	128.629
0.3	45	144.399
0.3	45	106.96
0.3	45	-56.7693
0.3	45	-117.34
0.3	45	30.0728
0.3	45	-40.5368
0.3	45	-47.4255
0.3	45	177.043
0.3	45	89.0072
0.3	45	-81.6548
0.3	45	102.057
0.3	45	-40.7141
0.3	45	83.277
0.3	45	-115.175
0.3	45	-28.5389
0.3	45	132.746
0.3	45	148.196
0.3	45	-145.104
0.3	45	-64.6348
0.3	45	-137.987
0.3	45	85.1732
0.3	45	-126.116
0.3	45	-78.6269
0.3	45	120.903
0.3	45	122.177
0.3	45	119.428
0.3	45	153.889
0.3	45	-153.591
0.3	45	15.9674
0.3	45	97.7081
0.3	45	-127.495
0.3	45	108.113
0.3	45	171.892
0.3	45	-3.21464
0.3	45	115.013
0.3	45	-81.0006
0.3	45	156.664
0.3	45	-158.054
0.3	45	-17.6579
0.3	45	83.7978
0.3	45	79.5861
0.3	45	123.501
0.3	45	-76.6688
0.3	45	-132.352
0.3	45	113.21
0.3	45	174.141
0.3	45	116.447
0.3	45	141.69
0.3	45	-2.00356
0.3	45	-8.52684
0.3	45	84.0518
0.3	45	-150.602
0.3	45	90.5881
0.3	45	-31.746
0.3	45	-12.704
0.3	45	-108.75
0.3	45	-4.53752
0.3	45	26.8964
0.3	45	-146.021
0.3	45	-148.952
0.3	45	65.0238
0.3	45	-25.5427
0.3	45	-25.1877
0.3	45	-19.3827
0.3	45	-21.471
0.3	45	136.881
0.3	45	5.88792
0.3	45	-67.0825
0.3	45	-14.1641
0.3	45	-36.9282
0.3	45	121.372
0.3	45	9.68373
0.3	45	65.5806
0.3	45	133.478
0.3	45	169.602
0.3	45	-98.3808
0.3	45	-91.8027
0.3	45	76.3376
0.3	45	140.849
0.3	45	134.009
0.3	45	170.295
0.3	45	158.611
0.3	45	-68.3198
0.3	45	-113.728
0.3	45	127.532
0.3	45	114.433
0.3	45	81.4301
0.3	45	-76.8993
0.3	45	16.0446
0.3	45	-56.6048
0.3	45	-110.943
0.3	45	112.61
0.3	45	48.3457
0.3	45	118.09
0.3	45	-168.309
0.3	45	-120.321
0.3	45	-109.201
0.3	45	73.9766
0.3	45	142.761
0.3	45	157.135
0.3	45	62.3637
0.3	45	-16.8586
0.3	45	-98.3491
0.3	45	-104.051
0.3	45	77.8758
0.3	45	51.1465
0.3	45	-87.4111
0.3	45	-173.16
0.3	45	-124.752
0.3	45	150.274
0.3	45	54.7161
0.3	45	94.8892
0.3	45	-16.3703
0.3	45	-169.468
0.3	45	-145.345
0.3	45	92.7173
0.3	45	96.7911
0.3	45	65.6174
0.3	45	-69.944
0.3	45	-4.70744
0.3	45	25.5657
0.3	45	-145.305
0.3	45	154.676
0.3	45	-168.979
0.3	45	-144.875
0.3	45	166.746
0.3	45	26.2882
0.3	45	152.911
0.3	45	-84.6426
0.3	45	-179.014
0.3	45	44.3592
0.3	45	138.13
0.3	45	-50.5193
0.3	45	136.869
0.3	45	-125.572
0.3	45	64.5602
0.3	45	26.7753
0.3	45	71.0749
0.3	45	-55.0303
0.3	45	87.763
0.3	45	-121.96
0.3	45	-141.712
0.3	45	-84.7921
0.3	45	120.816
0.3	45	-69.838
0.3	45	-140.517
0.3	45	-80.997
0.3	45	-92.2033
0.3	45	-165.794
0.3	45	149.073
0.3	45	-156.753
0.3	45	144.627
0.3	45	43.3933
0.3	45	-22.7499
0.3	45	171.479
0.3	45	151.641
0.3	45	73.5516
0.3	45	50.9749
0.3	45	-2.20036
0.3	45	-30.7315
0.3	45	15.7681
0.3	45	-6.11943
0.3	45	-22.0461
0.3	45	-34.9038
0.3	45	104.53
0.3	45	-75.807
0.3	45	-173.116
0.3	45	73.6581
0.3	45	89.8585
0.3	45	-0.0028007
0.3	45	14.9585
0.3	45	-68.4592
