pol	setting	phi
0.3	45	99.3118
0.3	45	-167.906
0.3	45	159.925
0.3	45	-90.1221
0.3	45	-127.373
0.3	45	7.77001
0.3	45	-118.446
0.3	45	-52.4908
0.3	45	59.5303
0.3	45	-27.0552
0.3	45	125.386
0.3	45	-171.765
0.3	45	85.4318
0.3	45	-76.0026
0.3	45	154.102
0.3	45	-74.3062
0.3	45	28.9435
0.3	45	-88.3831
0.3	45	154.478
0.3	45	-32.1298
0.3	45	-146.106
0.3	45	-73.4193
0.3	45	-54.4459
0.3	45	-48.5403
0.3	45	-178.792
0.3	45	42.6946
0.3	45	-92.3399
0.3	45	-63.6152
0.3	45	-152.6
0.3	45	158.007
0.3	45	-144.126
0.3	45	110.721
0.3	45	163.421
0.3	45	-72.7162
0.3	45	99.0943
0.3	45	-122.55
0.3	45	111.715
0.3	45	-120.552
0.3	45	-10.5459
0.3	45	-36.7517
0.3	45	109.893
0.3	45	67.1806
0.3	45	2.95156
0.3	45	-58.8256
0.3	45	131.929
0.3	45	-48.0922
0.3	45	69.8805
0.3	45	-120.832
0.3	45	138.167
0.3	45	179.982
0.3	45	98.0208
0.3	45	-16.0356
0.3	45	-97.8917
0.3	45	65.003
0.3	45	172.477
0.3	45	-168.198
0.3	45	-26.1958
0.3	45	177.616
0.3	45	-52.5689
0.3	45	97.2825
0.3	45	88.0454
0.3	45	-56.65
0.3	45	-142.946
0.3	45	124.901
0.3	45	-48.0443
0.3	45	125.209
0.3	45	-152.871
0.3	45	-7.54313
0.3	45	-64.3647
0.3	45	-54.7192
0.3	45	113.072
0.3	45	25.2235
0.3	45	96.9058
0.3	45	-101.856
0.3	45	94.826
0.3	45	165.818
0.3	45	63.7364
0.3	45	-14.1155
0.3	45	-125.45
0.3	45	-112.691
0.3	45	101.439
0.3	45	-135.643
0.3	45	-45.441
0.3	45	63.1553
0.3	45	58.627
0.3	45	127.968
0.3	45	143.308
0.3	45	-29.8466
0.3	45	122.309
0.3	45	136.986
0.3	45	-53.1642
0.3	45	25.2821
0.3	45	-24.9276
0.3	45	53.9891
0.3	45	98.6439
0.3	45	96.0511
0.3	45	-90.1537
0.3	45	-52.1205
0.3	45	48.7838
0.3	45	-167.373
0.3	45	170.568
0.3	45	84.3654
0.3	45	-174.487
0.3	45	93.9901
0.3	45	-121.767
0.3	45	-64.7629
0.3	45	33.4831
0.3	45	157.717
0.3	45	142.227
0.3	45	-73.8643
0.3	45	-156.344
0.3	45	-133.464
0.3	45	-153.798
0.3	45	-101.996
0.3	45	-143.799
0.3	45	-123.312
0.3	45	50.7231
0.3	45	-132.296
0.3	45	52.0541
0.3	45	-71.7791
0.3	45	45.8525
0.3	45	-73.1772
0.3	45	35.7668
0.3	45	118.73
0.3	45	-110.328
0.3	45	65.2554
0.3	45	-67.6382
0.3	45	111.304
0.3	45	-13.3538
0.3	45	84.7656
0.3	45	11.8235
0.3	45	-26.8816
0.3	45	-109.495
0.3	45	121.05
0.3	45	-52.4325
0.3	45	91.65
0.3	45	-89.9986
0.3	45	-176.84
0.3	45	-178.191
0.3	45	118.857
0.3	45	-46.7367
0.3	45	-88.7933
0.3	45	130.666
0.3	45	1.52209
0.3	45	-69.6359
0.3	45	53.4643
0.3	45	14.5911
0.3	45	35.7214
0.3	45	80.0041
0.3	45	20.3995
0.3	45	-126.582
0.3	45	40.9581
0.3	45	-133.914
0.3	45	57.0654
0.3	45	37.407
0.3	45	102.483
0.3	45	49.3392
0.3	45	6.30585
0.3	45	121.867
0.3	45	156.998
0.3	45	-47.1317
0.3	45	75.6685
0.3	45	-143.004
0.3	45	-142.687
0.3	45	-90.8864
0.3	45	152.97
0.3	45	137.714
0.3	45	-172.069
0.3	45	-32.6379
0.3	45	-156.617
0.3	45	-7.47286
0.3	45	-140.36
0.3	45	67.8765
0.3	45	-8.57964
0.3	45	-80.4301
0.3	45	-14.5095
0.3	45	157.484
0.3	45	-75.5476
0.3	45	67.3981
0.3	45	34.9619
0.3	45	41.1712
0.3	45	-172.41
0.3	45	58.8664
0.3	45	75.3692
0.3	45	-151.744
0.3	45	103.601
0.3	45	-125.36
0.3	45	-129.477
0.3	45	50.1713
0.3	45	94.7169
0.3	45	82.9707
0.3	45	-124.988
0.3	45	11.3591
0.3	45	90.5068
0.3	45	169.404
0.3	45	138.038
0.3	45	-31.7883
0.3	45	-14.8769
0.3	45	-172.967
0.3	45	141.146
0.3	45	118.709
0.3	45	68.5341
0.3	45	171.48
0.3	45	-116.176
0.3	45	-139.583
0.3	45	134.021
0.3	45	-109.644
0.3	45	161.813
0.3	45	-31.6275
0.3	45	173.931
0.3	45	168.043
0.3	45	13.6526
0.3	45	120.788
0.3	45	68.5679
0.3	45	13.3396
0.3	45	159.265
0.3	45	-163.29
0.3	45	164.468
0.3	45	-160.094
0.3	45	-14.2141
0.3	45	-22.9479
0.3	45	-159.654
0.3	45	81.9484
0.3	45	139.833
0.3	45	131.325
0.3	45	169.959
0.3	45	39.6901
0.3	45	-117.067
0.3	45	-22.0879
0.3	45	59.3482
0.3	45	38.2951
0.3	45	-70.1985
0.3	45	-48.0846
0.3	45	65.2572
0.3	45	146.637
0.3	45	38.818
0.3	45	-160.363
0.3	45	17.972
0.3	45	-41.9184
0.3	45	-174.204
0.3	45	178.381
0.3	45	-88.1265
0.3	45	169.563
0.3	45	-38.5162
0.3	45	-35.346
0.3	45	-112.964
0.3	45	25.9113
0.3	45	156.871
0.3	45	139.689
0.3	45	-138.34
0.3	45	32.8907
0.3	45	110.072
0.3	45	-42.8514
0.3	45	-38.6955
0.3	45	-109.443
0.3	45	146.214
0.3	45	-11.3427
0.3	45	164.812
0.3	45	16.3763
0.3	45	-156.496
0.3	45	-24.7906
0.3	45	-157.574
0.3	45	59.7624
0.3	45	5.129
0.3	45	-23.129
0.3	45	110.944
0.3	45	-110.171
0.3	45	-130.138
0.3	45	-173.301
0.3	45	23.261
0.3	45	53.8387
0.3	45	142.379
0.3	45	-55.9606
0.3	45	-105.822
0.3	45	32.0873
0.3	45	112.143
0.3	45	89.117
0.3	45	-45.4196
0.3	45	-31.0504
0.3	45	-93.3965
0.3	45	-173.966
0.3	45	92.1014
0.3	45	125.054
0.3	45	130.799
0.3	45	-14.7443
0.3	45	-89.2395
0.3	45	114.989
0.3	45	80.247
0.3	45	99.2345
0.3	45	31.9656
0.3	45	136.932
0.3	45	-115.279
0.3	45	100.771
0.3	45	-164.339
0.3	45	19.1289
0.3	45	87.4925
0.3	45	106.733
0.3	45	-71.5854
0.3	45	-133.987
0.3	45	4.09174
0.3	45	109.571
0.3	45	73.3949
0.3	45	27.2881
0.3	45	49.2563
0.3	45	-116.83
0.3	45	146.783
0.3	45	-179.781
0.3	45	167.789
0.3	45	110.04
0.3	45	-69.092
0.3	45	-166.576
0.3	45	32.3396
0.3	45	-57.2561
0.3	45	-50.3905
0.3	45	-54.0444
0.3	45	40.0563
0.3	45	26.7596
0.3	45	83.0194
0.3	45	7.25565
0.3	45	59.0288
0.3	45	-37.0833
0.3	45	-15.6592
0.3	45	-177.638
0.3	45	-73.2087
0.3	45	-108.551
0.3	45	30.6947
0.3	45	-63.0029
0.3	45	-47.5623
0.3	45	144.758
0.3	45	140.514
0.3	45	176.292
0.3	45	11.6547
0.3	45	143.361
0.3	45	-165.918
0.3	45	-88.0159
0.3	45	120.824
0.3	45	-44.4474
0.3	45	62.7154
0.3	45	-143.674
0.3	45	40.9113
0.3	45	-68.9518
0.3	45	137.234
0.3	45	5.20719
0.3	45	-61.9858
0.3	45	-124.849
0.3	45	-58.3973
0.3	45	-30.0534
0.3	45	66.5974
0.3	45	90.2678
0.3	45	-25.1029
0.3	45	-168.911
0.3	45	-92.391
0.3	45	112.452
0.3	45	-84.8091
0.3	45	-179.903
0.3	45	-48.2097
0.3	45	87.3625
0.3	45	-168.908
0.3	45	-0.132321
0.3	45	-38.5099
0.3	45	115.285
0.3	45	164.389
0.3	45	177.17
0.3	45	-120.224
0.3	45	100.549
0.3	45	-152.954
0.3	45	144.129
0.3	45	-133.554
0.3	45	-56.7818
0.3	45	122.554
0.3	45	-36.9648
0.3	45	116.99
0.3	45	-18.0593
0.3	45	44.8849
0.3	45	39.6605
0.3	45	169.083
0.3	45	31.8562
0.3	45	-162.324
0.3	45	97.7938
0.3	45	43.1538
0.3	45	-61.0177
0.3	45	-53.6156
0.3	45	-89.8887
0.3	45	167.12
0.3	45	-167.109
0.3	45	-39.7296
0.3	45	-28.6891
0.3	45	113.103
0.3	45	-79.9539
0.3	45	105.609
0.3	45	173.451
0.3	45	-60.4659
0.3	45	-96.0353
0.3	45	-129.525
0.3	45	-110.655
0.3	45	-89.4909
0.3	45	-113.834
0.3	45	67.1444
0.3	45	-109.824
0.3	45	32.6038
0.3	45	-34.6845
0.3	45	23.2674
0.3	45	-128.678
0.3	45	132.755
0.3	45	87.813
0.3	45	-80.3003
0.3	45	171.864
0.3	45	64.2047
0.3	45	92.9228
0.3	45	84.355
0.3	45	-7.98004
0.3	45	134.277
0.3	45	-78.1208
0.3	45	-13.2018
0.3	45	-71.6097
0.3	45	-171.103
0.3	45	-126.251
0.3	45	153.372
0.3	45	-104.492
0.3	45	-119.366
0.3	45	-30.5024
0.3	45	43.0951
0.3	45	-173.997
0.3	45	6.61056
0.3	45	17.5984
0.3	45	-78.2962
0.3	45	159.466
0.3	45	-57.6991
0.3	45	-134.669
0.3	45	106.819
0.3	45	34.5559
0.3	45	117.163
0.3	45	125.093
0.3	45	-64.451
0.3	45	65.7726
0.3	45	-42.2278
0.3	45	90.7456
0.3	45	-6.89504
0.3	45	-59.653
0.3	45	-120.124
0.3	45	131.126
0.3	45	130.78
0.3	45	-168.209
0.3	45	-89.9107
0.3	45	-27.9758
0.3	45	106.154
0.3	45	59.6699
0.3	45	167.735
0.3	45	-48.2589
0.3	45	-70.3286
0.3	45	92.4713
0.3	45	-106.71
0.3	45	12.4457
0.3	45	-3.66714
0.3	45	30.7611
0.3	45	-48.4458
0.3	45	-173.237
0.3	45	168.914
0.3	45	87.4367
0.3	45	0.278969
0.3	45	-48.0961
0.3	45	-50.5069
0.3	45	-169.371
0.3	45	-166.338
0.3	45	164.027
0.3	45	-16.5842
0.3	45	-172.14
0.3	45	54.1422
0.3	45	157.161
0.3	45	69.7966
0.3	45	-147.161
0.3	45	-1.35789
0.3	45	-171.818
0.3	45	-83.0593
0.3	45	-175.876
0.3	45	167.654
0.3	45	42.2898
0.3	45	-137.669
0.3	45	56.6763
0.3	45	-43.0934
