pol	setting	phi
0.3	45	82.9068
0.3	45	-47.4392
0.3	45	1.85726
0.3	45	-78.9837
0.3	45	142.326
0.3	45	-95.1757
0.3	45	48.5977
0.3	45	-128.814
0.3	45	98.559
0.3	45	-30.2446
0.3	45	51.953
0.3	45	125.737
0.3	45	-92.3301
0.3	45	110.25
0.3	45	-95.2477
0.3	45	-49.7412
0.3	45	-30.9328
0.3	45	11.8308
0.3	45	-123.686
0.3	45	-95.9575
0.3	45	97.3158
0.3	45	-1.56304
0.3	45	130.859
0.3	45	34.3844
0.3	45	27.3395
0.3	45	-48.741
0.3	45	19.2189
0.3	45	173.088
0.3	45	-69.3227
0.3	45	15.8157
0.3	45	68.0779
0.3	45	176.482
0.3	45	116.86
0.3	45	-83.2484
0.3	45	-112.075
0.3	45	-151.121
0.3	45	163.755
0.3	45	168.285
0.3	45	76.2776
0.3	45	99.823
0.3	45	-148.239
0.3	45	-1.17088
0.3	45	-116.484
0.3	45	-85.171
0.3	45	-174.265
0.3	45	-177.269
0.3	45	136.92
0.3	45	115.759
0.3	45	103.3
0.3	45	66.7729
0.3	45	133.759
0.3	45	-163.545
0.3	45	-7.49243
0.3	45	-125.474
0.3	45	-23.8046
0.3	45	-142.599
0.3	45	117.888
0.3	45	129.344
0.3	45	-41.8588
0.3	45	10.5542
0.3	45	-10.3083
0.3	45	80.7262
0.3	45	-47.7933
0.3	45	-123.691
0.3	45	-74.5471
0.3	45	1.72057
0.3	45	142.735
0.3	45	163.344
0.3	45	-163.835
0.3	45	77.692
0.3	45	168.153
0.3	45	85.1772
0.3	45	148.27
0.3	45	154.813
0.3	45	-28.1242
0.3	45	65.0235
0.3	45	-24.2429
0.3	45	158.516
0.3	45	42.5871
0.3	45	173.094
0.3	45	-150.635
0.3	45	43.1211
0.3	45	50.8004
0.3	45	3.09797
0.3	45	-105
0.3	45	122.851
0.3	45	-163.638
0.3	45	-86.0833
0.3	45	-129.467
0.3	45	118.216
0.3	45	94.3981
0.3	45	-65.9693
0.3	45	-116.308
0.3	45	116.182
0.3	45	-13.2923
0.3	45	93.0975
0.3	45	-92.5314
0.3	45	-110.912
0.3	45	87.4508
0.3	45	-51.8754
0.3	45	95.2928
0.3	45	9.28157
0.3	45	151.969
0.3	45	80.3654
0.3	45	-106.25
0.3	45	-88.454
0.3	45	-86.76
0.3	45	-8.97262
0.3	45	164.392
0.3	45	-42.1202
0.3	45	105.762
0.3	45	35.9876
0.3	45	-99.019
0.3	45	135.517
0.3	45	-171.768
0.3	45	20.2993
0.3	45	-147.336
0.3	45	-111.466
0.3	45	153.627
0.3	45	-138.379
0.3	45	113.738
0.3	45	151.784
0.3	45	-60.6441
0.3	45	-66.0302
0.3	45	103.469
0.3	45	-67.2388
0.3	45	-79.8336
0.3	45	-37.941
0.3	45	-51.4885
0.3	45	-59.2367
0.3	45	5.18426
0.3	45	107.524
0.3	45	-141.927
0.3	45	-29.5051
0.3	45	118.623
0.3	45	165.104
0.3	45	114.513
0.3	45	-36.0191
0.3	45	121.738
0.3	45	91.1102
0.3	45	95.556
0.3	45	37.9867
0.3	45	141.126
0.3	45	-113.669
0.3	45	-46.9011
0.3	45	-162.343
0.3	45	4.79739
0.3	45	-93.3254
0.3	45	-35.9896
0.3	45	-18.821
0.3	45	-43.6779
0.3	45	32.3391
0.3	45	105.958
0.3	45	-64.5129
0.3	45	149.951
0.3	45	100.295
0.3	45	64.2545
0.3	45	-26.8171
0.3	45	-112.248
0.3	45	91.6882
0.3	45	-143.715
0.3	45	-11.0956
0.3	45	-101.846
0.3	45	38.6476
0.3	45	-22.4817
0.3	45	-0.563226
0.3	45	-48.6714
0.3	45	-86.2686
0.3	45	137.124
0.3	45	118.137
0.3	45	0.684479
0.3	45	-151.856
0.3	45	146.498
0.3	45	-103.32
0.3	45	70.3891
0.3	45	-21.3866
0.3	45	131.28
0.3	45	-10.9524
0.3	45	-81.7496
0.3	45	-73.5082
0.3	45	-57.2571
0.3	45	70.3905
0.3	45	9.28345
0.3	45	-26.2982
0.3	45	-149.715
0.3	45	-61.4591
0.3	45	-179.327
0.3	45	-23.6707
0.3	45	67.9401
0.3	45	-20.5864
0.3	45	-127.942
0.3	45	-64.9073
0.3	45	87.5664
