pol	setting	phi
0.3	45	9.79626
0.3	45	77.9939
0.3	45	-115.601
0.3	45	-128.322
0.3	45	-55.4956
0.3	45	-25.7988
0.3	45	-152.837
0.3	45	41.8274
0.3	45	115.443
0.3	45	-142.223
0.3	45	-85.3596
0.3	45	-150.957
0.3	45	-61.4288
0.3	45	125.762
0.3	45	88.3087
0.3	45	82.1115
0.3	45	-170.23
0.3	45	-166.705
0.3	45	40.4177
0.3	45	-5.05859
0.3	45	-66.7535
0.3	45	-105.753
0.3	45	11.5162
0.3	45	-99.6681
0.3	45	79.5545
0.3	45	91.6349
0.3	45	165.727
0.3	45	-69.6465
0.3	45	-91.2784
0.3	45	134.257
0.3	45	-12.1938
0.3	45	-18.3765
0.3	45	-73.919
0.3	45	171.378
0.3	45	-171.235
0.3	45	120.352
0.3	45	141.272
0.3	45	-31.1651
0.3	45	-41.6174
0.3	45	14.1774
0.3	45	-26.3331
0.3	45	125.681
0.3	45	-171.598
0.3	45	51.826
0.3	45	-115.476
0.3	45	95.7368
0.3	45	-155.006
0.3	45	46.7511
0.3	45	57.6915
0.3	45	46.6267
0.3	45	176.531
0.3	45	78.5442
0.3	45	62.7884
0.3	45	-65.8833
0.3	45	35.2343
0.3	45	-156.999
0.3	45	151.078
0.3	45	31.2597
0.3	45	78.5584
0.3	45	-36.2091
0.3	45	38.6363
0.3	45	126.128
0.3	45	147.48
0.3	45	23.253
0.3	45	-98.8071
0.3	45	-16.5053
0.3	45	-45.3625
0.3	45	53.6379
0.3	45	-99.8657
0.3	45	-96.146
0.3	45	110.708
0.3	45	87.9914
0.3	45	141.713
0.3	45	146.128
0.3	45	-71.8314
0.3	45	148.917
0.3	45	-98.7956
0.3	45	-111.083
0.3	45	43.123
0.3	45	50.4887
0.3	45	10.8883
0.3	45	135.233
0.3	45	-163.386
0.3	45	-5.30465
0.3	45	149.323
0.3	45	-113.177
0.3	45	31.1268
0.3	45	22.5623
0.3	45	53.6429
0.3	45	-125.873
0.3	45	22.417
0.3	45	-172.596
0.3	45	-42.0798
0.3	45	102.813
0.3	45	66.5107
0.3	45	-141.513
0.3	45	-130.735
0.3	45	-4.16599
0.3	45	64.2388
0.3	45	45.611
0.3	45	86.5619
0.3	45	-147.255
0.3	45	-138.527
0.3	45	-45.4559
0.3	45	178.249
0.3	45	-38.5303
0.3	45	-46.9621
0.3	45	141.752
0.3	45	163.033
0.3	45	28.7201
0.3	45	-167.566
0.3	45	44.9384
0.3	45	79.5192
0.3	45	129.391
0.3	45	-147.213
0.3	45	-134.543
0.3	45	177.208
0.3	45	-111.405
0.3	45	101.803
0.3	45	30.2663
0.3	45	132.89
0.3	45	-59.1849
0.3	45	160.494
0.3	45	-42.7417
