pol	setting	phi
0.3	45	73.2797
0.3	45	9.45722
0.3	45	163.08
0.3	45	1.3829
0.3	45	156.093
0.3	45	-92.6159
0.3	45	-111.818
0.3	45	-24.309
0.3	45	122.819
0.3	45	18.405
0.3	45	-175.632
0.3	45	88.7283
0.3	45	133.573
0.3	45	-153.812
0.3	45	122.289
0.3	45	-61.5906
0.3	45	80.5597
0.3	45	-33.3679
0.3	45	65.5191
0.3	45	-146.525
0.3	45	93.2311
0.3	45	-46.9108
0.3	45	174.834
0.3	45	153.86
0.3	45	-44.7099
0.3	45	-174.61
0.3	45	54.8597
0.3	45	13.7667
0.3	45	-68.841
0.3	45	115.116
0.3	45	90.8911
0.3	45	-55.2207
0.3	45	73.3391
0.3	45	-32.0916
0.3	45	-151.837
0.3	45	114.887
0.3	45	56.3599
0.3	45	59.4273
0.3	45	107.206
0.3	45	67.0004
0.3	45	148.614
0.3	45	-90.0469
0.3	45	110.613
0.3	45	-5.80538
0.3	45	155.29
0.3	45	128.875
0.3	45	-145.964
0.3	45	108.26
0.3	45	17.0175
0.3	45	43.6312
0.3	45	-179.067
0.3	45	150.644
0.3	45	-59.0132
0.3	45	39.2734
0.3	45	152.121
0.3	45	159.23
0.3	45	103.375
0.3	45	57.385
0.3	45	-159.164
0.3	45	-4.91433
0.3	45	-146.109
0.3	45	-95.2438
0.3	45	123.931
0.3	45	-175.343
0.3	45	138.961
0.3	45	175.686
0.3	45	42.117
0.3	45	168.699
0.3	45	-141.801
0.3	45	-19.1754
0.3	45	-9.44567
0.3	45	-3.86961
0.3	45	-95.7987
0.3	45	-26.2314
0.3	45	51.9002
0.3	45	129.013
0.3	45	158.951
0.3	45	-6.19869
0.3	45	-47.6325
0.3	45	91.7168
0.3	45	-21.4912
0.3	45	126.155
0.3	45	167.568
0.3	45	35.943
0.3	45	146.793
0.3	45	27.2837
0.3	45	-50.2295
0.3	45	119.953
0.3	45	-141.839
0.3	45	152.85
0.3	45	3.05783
0.3	45	49.8661
0.3	45	-47.6253
0.3	45	27.1192
0.3	45	49.6363
0.3	45	76.9173
0.3	45	-26.9566
0.3	45	86.9887
0.3	45	172.302
0.3	45	73.6996
0.3	45	86.7666
0.3	45	-123.153
0.3	45	29.3463
0.3	45	-48.8735
0.3	45	125.838
0.3	45	68.7508
0.3	45	128.659
0.3	45	-17.6985
0.3	45	-26.5516
0.3	45	-97.724
0.3	45	-61.0843
0.3	45	136.97
0.3	45	-97.4247
0.3	45	-110.882
0.3	45	62.1806
0.3	45	-15.5228
0.3	45	-41.734
0.3	45	-81.9362
0.3	45	44.7399
0.3	45	-9.24565
0.3	45	89.4659
0.3	45	34.2515
0.3	45	89.3055
0.3	45	4.3782
0.3	45	-161.638
0.3	45	-178.279
0.3	45	-161.986
0.3	45	146.212
0.3	45	105.591
0.3	45	165.531
0.3	45	117.525
0.3	45	-23.2016
0.3	45	-108.51
0.3	45	-152.865
0.3	45	-86.3918
0.3	45	-150.296
0.3	45	81.61
0.3	45	-163.129
0.3	45	125.395
0.3	45	54.2786
0.3	45	-158.232
0.3	45	8.91161
0.3	45	-78.4881
0.3	45	60.5194
0.3	45	121.18
