pol	setting	phi
0.3	45	-88.5761
0.3	45	44.8751
0.3	45	-151.06
0.3	45	-123.271
0.3	45	96.4823
0.3	45	131.016
0.3	45	141.186
0.3	45	-14.4016
0.3	45	83.8057
0.3	45	-16.6324
0.3	45	22.3129
0.3	45	120.077
0.3	45	159.268
0.3	45	-73.9273
0.3	45	90.6481
0.3	45	133.635
0.3	45	-115.69
0.3	45	-169.151
0.3	45	98.0818
0.3	45	173.211
0.3	45	146.857
0.3	45	-80.1348
0.3	45	-138.468
0.3	45	126.741
0.3	45	-139.352
0.3	45	-56.6429
0.3	45	-130.399
0.3	45	-166.041
0.3	45	3.45383
0.3	45	-33.1184
0.3	45	18.0593
0.3	45	-40.2177
0.3	45	136.797
0.3	45	-3.28898
0.3	45	94.5147
0.3	45	173.194
0.3	45	-104.016
0.3	45	-136.365
0.3	45	29.3278
0.3	45	-161.523
0.3	45	-14.146
0.3	45	-113.383
0.3	45	-125.855
0.3	45	-79.791
0.3	45	-166.786
0.3	45	-155.799
0.3	45	-34.5337
0.3	45	-69.4787
0.3	45	-146.677
0.3	45	-62.5484
0.3	45	-79.2521
0.3	45	28.9645
0.3	45	-96.4243
0.3	45	127.022
0.3	45	128.226
0.3	45	33.8235
0.3	45	-140.997
0.3	45	-130.316
0.3	45	-31.927
0.3	45	96.853
0.3	45	-84.8234
0.3	45	137.784
0.3	45	25.1999
0.3	45	14.3654
0.3	45	34.9279
0.3	45	89.2123
0.3	45	138.893
0.3	45	-179.013
0.3	45	-160.632
0.3	45	129.664
0.3	45	-52.4429
0.3	45	-85.8296
0.3	45	-28.9829
0.3	45	99.9938
0.3	45	-151.013
0.3	45	-114.986
0.3	45	11.8224
0.3	45	-2.64556
0.3	45	151.601
0.3	45	140.51
0.3	45	-159.804
0.3	45	32.8184
0.3	45	97.0513
0.3	45	-42.482
0.3	45	-67.2775
0.3	45	86.3003
0.3	45	-46.0741
0.3	45	104.124
0.3	45	-131.176
0.3	45	5.5557
0.3	45	127.578
0.3	45	-102.062
0.3	45	-173.858
0.3	45	119.191
0.3	45	126.243
0.3	45	27.6423
0.3	45	172.298
0.3	45	57.7706
0.3	45	100.334
0.3	45	-137.763
0.3	45	-168.338
0.3	45	151.27
0.3	45	-159.659
0.3	45	-117.557
0.3	45	-39.962
0.3	45	-115.153
0.3	45	-52.7953
0.3	45	25.5156
0.3	45	66.8971
0.3	45	-68.0403
0.3	45	24.2756
0.3	45	123.255
0.3	45	72.3518
0.3	45	117.935
0.3	45	-56.1795
0.3	45	53.6814
0.3	45	-32.5339
0.3	45	-136.229
0.3	45	28.6748
0.3	45	-16.972
0.3	45	113.034
0.3	45	121.803
0.3	45	-94.9584
0.3	45	-148.813
0.3	45	-177.119
0.3	45	-143.689
0.3	45	-64.6486
0.3	45	-149.508
0.3	45	-23.2171
0.3	45	126.798
0.3	45	-131.458
0.3	45	166.327
0.3	45	-40.3115
0.3	45	-137.329
0.3	45	73.0108
0.3	45	-63.0684
0.3	45	154.117
0.3	45	136.463
0.3	45	-41.9484
0.3	45	-147.759
0.3	45	-168.432
0.3	45	174.128
0.3	45	-79.1547
0.3	45	122.216
0.3	45	6.48672
0.3	45	-92.5722
0.3	45	61.2016
0.3	45	-141.395
0.3	45	-61.3837
0.3	45	67.9074
0.3	45	169.757
0.3	45	-49.3797
0.3	45	-139.722
0.3	45	66.7718
0.3	45	167.686
0.3	45	-81.7964
0.3	45	-34.8479
0.3	45	-139.112
0.3	45	-9.89915
0.3	45	88.0616
0.3	45	-120.002
0.3	45	151.979
0.3	45	-62.2147
0.3	45	25.7555
0.3	45	-0.0696941
0.3	45	130.437
0.3	45	175.014
0.3	45	-119.438
0.3	45	157.111
0.3	45	59.7757
0.3	45	-58.7066
0.3	45	-124.96
0.3	45	-39.3469
