pol	setting	phi
0.3	45	50.7565
0.3	45	177.031
0.3	45	85.8016
0.3	45	86.3881
0.3	45	-83.3369
0.3	45	-58.1488
0.3	45	156.266
0.3	45	-55.8128
0.3	45	-137.851
0.3	45	-89.544
0.3	45	71.0643
0.3	45	-18.5253
0.3	45	-137.786
0.3	45	34.2551
0.3	45	178.976
0.3	45	-143.452
0.3	45	108.252
0.3	45	-169.035
0.3	45	112.902
0.3	45	155.671
0.3	45	-55.6352
0.3	45	-160.044
0.3	45	97.4071
0.3	45	-3.35726
0.3	45	-46.9376
0.3	45	-170.46
0.3	45	-125.358
0.3	45	-65.5395
0.3	45	148.717
0.3	45	61.743
0.3	45	-82.6971
0.3	45	-36.4087
0.3	45	-73.8272
0.3	45	-138.819
0.3	45	-21.7358
0.3	45	-134.01
0.3	45	-95.3361
0.3	45	-59.7913
0.3	45	29.0299
0.3	45	106.196
0.3	45	-77.1721
0.3	45	19.5769
0.3	45	-173.123
0.3	45	81.4816
0.3	45	-78.1325
0.3	45	80.9897
0.3	45	-97.7827
0.3	45	-128.653
0.3	45	160.259
0.3	45	138.331
0.3	45	16.4166
0.3	45	-123.729
0.3	45	124.963
0.3	45	-131.359
0.3	45	94.2502
0.3	45	131.056
0.3	45	110.452
0.3	45	159.283
0.3	45	69.9721
0.3	45	29.9408
0.3	45	-110.764
0.3	45	-123.318
0.3	45	105.963
0.3	45	137.064
0.3	45	8.92854
0.3	45	93.9229
0.3	45	150.822
0.3	45	-103.857
0.3	45	-164.884
0.3	45	151.903
0.3	45	63.2242
0.3	45	63.1152
0.3	45	108.043
0.3	45	-51.2151
0.3	45	-34.0496
0.3	45	116.751
0.3	45	-163.239
0.3	45	150.18
0.3	45	-77.1974
0.3	45	-31.8956
0.3	45	37.0512
0.3	45	102.122
0.3	45	-144.591
0.3	45	5.73962
0.3	45	91.4185
0.3	45	175.533
0.3	45	166.28
0.3	45	21.4381
0.3	45	-54.9083
0.3	45	48.4526
0.3	45	-19.8156
0.3	45	-167.914
0.3	45	16.4615
0.3	45	-33.059
0.3	45	52.1341
0.3	45	120.993
0.3	45	-167.537
0.3	45	-50.5305
0.3	45	-83.1481
0.3	45	82.1828
0.3	45	154.236
0.3	45	45.9606
0.3	45	-103.208
0.3	45	-162.782
0.3	45	-44.9914
0.3	45	-165.584
0.3	45	-78.4946
0.3	45	-173.158
0.3	45	-45.9376
0.3	45	-172.304
0.3	45	-115.256
0.3	45	-4.49645
0.3	45	-23.4637
0.3	45	59.7738
0.3	45	22.5168
0.3	45	105.302
0.3	45	-120.388
0.3	45	30.0947
0.3	45	176.025
0.3	45	26.8359
0.3	45	169.086
0.3	45	-14.9204
0.3	45	101.494
0.3	45	41.4646
0.3	45	-144.345
0.3	45	-22.4027
0.3	45	-156.469
0.3	45	-25.7083
0.3	45	33.6068
0.3	45	173.703
0.3	45	-130.85
0.3	45	161.9
0.3	45	55.8428
0.3	45	39.0902
0.3	45	125.436
0.3	45	-74.8323
0.3	45	86.583
0.3	45	-60.9622
0.3	45	-48.2678
0.3	45	91.6163
0.3	45	-127.492
0.3	45	165.548
0.3	45	51.4007
0.3	45	168.502
0.3	45	-59.8672
0.3	45	83.3377
0.3	45	-9.12374
0.3	45	-22.9602
0.3	45	-27.8694
0.3	45	-29.4438
0.3	45	-106.741
0.3	45	112.504
0.3	45	-130.132
0.3	45	-89.2433
0.3	45	158.59
0.3	45	-104.387
