pol	setting	phi
0.3	45	95.2094
0.3	45	-59.0656
0.3	45	56.1016
0.3	45	32.6264
0.3	45	105.79
0.3	45	77.6365
0.3	45	-112.504
0.3	45	-2.85068
0.3	45	139.339
0.3	45	-44.1853
0.3	45	148.208
0.3	45	45.7555
0.3	45	-118.625
0.3	45	83.326
0.3	45	168.52
0.3	45	144.543
0.3	45	81.7375
0.3	45	125.96
0.3	45	160.839
0.3	45	-147.031
0.3	45	-46.5644
0.3	45	92.898
0.3	45	66.5235
0.3	45	-46.0589
0.3	45	49.6129
0.3	45	-142.87
0.3	45	166.654
0.3	45	-109.318
0.3	45	94.2339
0.3	45	-126.492
0.3	45	-131.635
0.3	45	39.4343
0.3	45	166.637
0.3	45	116.139
0.3	45	51.1543
0.3	45	-163.388
0.3	45	-147.794
0.3	45	-20.6112
0.3	45	-112.248
0.3	45	-6.13781
0.3	45	-108.955
0.3	45	-65.0775
0.3	45	-89.0525
0.3	45	22.4475
0.3	45	86.9828
0.3	45	-111.575
0.3	45	-129.308
0.3	45	23.6094
0.3	45	138.988
0.3	45	-119.565
0.3	45	164.668
0.3	45	18.6458
0.3	45	160.585
0.3	45	-125.536
0.3	45	-13.638
0.3	45	37.2337
0.3	45	39.6755
0.3	45	74.0154
0.3	45	172.931
0.3	45	-135.82
0.3	45	172.013
0.3	45	17.5589
0.3	45	145.769
0.3	45	95.1851
0.3	45	-122.542
0.3	45	110.708
0.3	45	-81.5864
0.3	45	-108.475
0.3	45	-56.1894
0.3	45	-122.077
0.3	45	-85.7309
0.3	45	-60.5735
0.3	45	144.326
0.3	45	47.7384
0.3	45	-15.0471
0.3	45	-160.749
0.3	45	-20.333
0.3	45	-100.566
0.3	45	150.328
0.3	45	-73.2288
0.3	45	-25.3778
0.3	45	-37.6367
0.3	45	24.101
0.3	45	-24.6236
0.3	45	153.136
0.3	45	119.131
0.3	45	80.1218
0.3	45	85.2917
0.3	45	70.8168
0.3	45	15.3768
0.3	45	5.50108
0.3	45	-167.639
0.3	45	112.683
0.3	45	64.1803
0.3	45	-103.168
0.3	45	72.0121
0.3	45	147.695
0.3	45	-6.26037
0.3	45	-83.3466
0.3	45	-140.764
0.3	45	71.618
0.3	45	152.406
0.3	45	-88.1098
0.3	45	68.0738
0.3	45	139.296
0.3	45	4.00406
0.3	45	-89.6849
0.3	45	-83.0203
0.3	45	-169.387
0.3	45	-133.917
0.3	45	85.2353
0.3	45	-1.52729
0.3	45	139.893
0.3	45	65.2262
0.3	45	-152.939
0.3	45	-42.3914
0.3	45	-74.3003
0.3	45	11.4797
0.3	45	117.903
0.3	45	80.0074
0.3	45	55.2382
0.3	45	-47.601
0.3	45	150.63
0.3	45	-55.336
0.3	45	-70.3263
0.3	45	152.761
0.3	45	137.002
0.3	45	39.517
0.3	45	38.1703
0.3	45	158.626
0.3	45	57.4156
0.3	45	130.976
0.3	45	32.5793
0.3	45	-133.688
0.3	45	137.412
0.3	45	-95.5926
0.3	45	143.269
0.3	45	-3.52326
0.3	45	25.7229
0.3	45	-13.8514
0.3	45	168.704
0.3	45	28.3055
0.3	45	10.859
0.3	45	-53.7505
0.3	45	-10.1931
0.3	45	-43.3131
0.3	45	60.478
0.3	45	-161.27
0.3	45	64.2386
0.3	45	-85.6146
0.3	45	-144.057
0.3	45	-152.97
0.3	45	-45.728
0.3	45	-172.03
0.3	45	-18.4827
0.3	45	-41.0652
0.3	45	-111.731
0.3	45	153.026
0.3	45	-60.0916
0.3	45	-167.903
0.3	45	15.6427
0.3	45	104.231
0.3	45	98.5703
0.3	45	-83.0746
0.3	45	122.998
0.3	45	6.20902
0.3	45	-63.2456
0.3	45	-69.8639
0.3	45	160.253
0.3	45	-63.8575
0.3	45	-146.153
0.3	45	-131.846
0.3	45	156.907
0.3	45	-105.23
0.3	45	15.3102
0.3	45	25.8131
0.3	45	130.3
0.3	45	-110.127
0.3	45	145.557
0.3	45	-84.4992
0.3	45	144.236
0.3	45	-66.529
0.3	45	-111.169
0.3	45	-31.8194
0.3	45	170.924
0.3	45	78.7497
0.3	45	-142.402
0.3	45	-14.4652
0.3	45	-155.126
0.3	45	-23.382
0.3	45	125.362
0.3	45	-102.911
0.3	45	10.5802
0.3	45	-66.4046
0.3	45	-47.9844
0.3	45	177.89
0.3	45	-84.4374
0.3	45	-155.475
0.3	45	97.1142
0.3	45	-140.915
0.3	45	-128.452
0.3	45	-28.2657
0.3	45	-58.8669
0.3	45	-7.53547
0.3	45	153.678
0.3	45	-0.95331
0.3	45	-22.4207
0.3	45	-2.37857
0.3	45	107.429
0.3	45	-26.5781
0.3	45	-130.168
0.3	45	-138.874
0.3	45	-40.0583
0.3	45	-94.3402
0.3	45	-152.55
0.3	45	-163.094
0.3	45	-31.3585
0.3	45	0.943668
0.3	45	-57.1617
0.3	45	-6.56493
0.3	45	-94.2525
0.3	45	-42.8702
0.3	45	155.277
0.3	45	96.4292
0.3	45	39.0231
0.3	45	-140.041
0.3	45	-97.1303
0.3	45	-176.235
0.3	45	-21.1429
0.3	45	108.572
0.3	45	-113.872
0.3	45	-74.864
0.3	45	-82.9801
0.3	45	-50.1354
0.3	45	1.82117
0.3	45	-123.878
0.3	45	-103.524
0.3	45	-174.063
0.3	45	40.8523
0.3	45	-176.203
0.3	45	62.2715
0.3	45	-155.403
0.3	45	26.0704
0.3	45	163.49
0.3	45	-171.348
0.3	45	137.919
0.3	45	109.538
0.3	45	-29.14
0.3	45	140.371
0.3	45	-63.4315
0.3	45	36.8945
0.3	45	-51.7726
0.3	45	-102.997
0.3	45	59.8902
0.3	45	128.048
0.3	45	-177.314
0.3	45	55.7264
0.3	45	42.6323
0.3	45	162.485
0.3	45	-128.104
0.3	45	53.0496
0.3	45	-49.1228
0.3	45	114.238
0.3	45	-38.7465
0.3	45	-18.4741
0.3	45	129.762
0.3	45	158.921
0.3	45	97.2732
0.3	45	164.049
0.3	45	-45.54
0.3	45	-136.569
0.3	45	-93.4843
0.3	45	-6.80376
0.3	45	84.8755
0.3	45	-115.703
0.3	45	101.775
0.3	45	104.29
0.3	45	155.703
0.3	45	-102.2
0.3	45	121.712
0.3	45	-171.025
0.3	45	-47.7713
0.3	45	178.005
0.3	45	150.556
0.3	45	-27.5441
0.3	45	132.947
0.3	45	84.3128
0.3	45	-58.1964
0.3	45	98.1799
0.3	45	-59.3069
0.3	45	12.3516
0.3	45	-132.356
0.3	45	26.3484
0.3	45	29.6227
0.3	45	-175.056
0.3	45	-15.8754
0.3	45	105.66
0.3	45	122.505
0.3	45	6.35831
0.3	45	93.2357
0.3	45	-33.7994
0.3	45	82.4283
0.3	45	19.0812
0.3	45	106.289
0.3	45	-94.0952
0.3	45	32.5639
0.3	45	156.216
0.3	45	-151.907
0.3	45	-85.5352
0.3	45	97.8896
0.3	45	113.28
0.3	45	-62.0679
0.3	45	106.392
0.3	45	160.162
0.3	45	-141.545
0.3	45	59.5148
0.3	45	126.332
0.3	45	102.563
0.3	45	-126.254
0.3	45	-116.222
0.3	45	8.94935
0.3	45	-162.401
0.3	45	106.135
0.3	45	156.462
0.3	45	23.0642
0.3	45	22.9096
0.3	45	155.806
0.3	45	-132.4
0.3	45	142.599
0.3	45	-103.372
0.3	45	123.74
0.3	45	85.944
0.3	45	-15.5984
0.3	45	163.851
