pol	setting	phi
0.3	45	112.416
0.3	45	152.897
0.3	45	-37.1658
0.3	45	137.249
0.3	45	130.084
0.3	45	2.50662
0.3	45	148.055
0.3	45	17.0232
0.3	45	-91.9775
0.3	45	-47.2804
0.3	45	165.698
0.3	45	123.493
0.3	45	-24.9216
0.3	45	130.973
0.3	45	36.0483
0.3	45	147.19
0.3	45	-112.54
0.3	45	91.6764
0.3	45	-75.781
0.3	45	-37.2146
0.3	45	-47.5756
0.3	45	-164.493
0.3	45	-155.438
0.3	45	23.4603
0.3	45	110.1
0.3	45	-98.7586
0.3	45	129.641
0.3	45	50.0131
0.3	45	155.681
0.3	45	113.296
0.3	45	174.025
0.3	45	59.6328
0.3	45	-160.303
0.3	45	-96.2603
0.3	45	41.7868
0.3	45	-43.6566
0.3	45	-130.274
0.3	45	121.9
0.3	45	-162.09
0.3	45	-38.1052
0.3	45	177.215
0.3	45	-125.506
0.3	45	163.217
0.3	45	-4.31098
0.3	45	-131.442
0.3	45	-111.761
0.3	45	44.0175
0.3	45	130.804
0.3	45	63.3958
0.3	45	165.15
0.3	45	103.7
0.3	45	-26.6956
0.3	45	-147.201
0.3	45	153.157
0.3	45	-165.472
0.3	45	-9.1457
0.3	45	-90.2388
0.3	45	-34.8774
0.3	45	179.87
0.3	45	55.0657
0.3	45	154.656
0.3	45	37.0744
0.3	45	123.196
0.3	45	-157.33
0.3	45	0.903443
0.3	45	114.13
0.3	45	-97.9168
0.3	45	-103.219
0.3	45	-55.4121
0.3	45	174.589
0.3	45	-38.2488
0.3	45	168.867
0.3	45	23.8096
0.3	45	85.0397
0.3	45	-155.275
0.3	45	-54.5119
0.3	45	21.581
0.3	45	26.2735
0.3	45	81.3241
0.3	45	-111.633
0.3	45	144.246
0.3	45	-132.521
0.3	45	-15.1141
0.3	45	22.3826
0.3	45	-8.44963
0.3	45	163.052
0.3	45	88.6134
0.3	45	140.739
0.3	45	-88.2352
0.3	45	-24.7188
0.3	45	8.86465
0.3	45	-0.868979
0.3	45	-90.5219
0.3	45	144.943
0.3	45	-15.8706
0.3	45	62.9124
0.3	45	-110.426
0.3	45	-85.6345
0.3	45	-111.93
0.3	45	-20.4466
0.3	45	-77.4442
0.3	45	78.7187
0.3	45	97.6633
0.3	45	107.633
0.3	45	-59.7748
0.3	45	36.5239
0.3	45	-52.8193
0.3	45	-179.784
0.3	45	26.9955
0.3	45	-148.165
0.3	45	163.605
0.3	45	106.848
0.3	45	-56.958
0.3	45	-54.9868
0.3	45	-63.2711
0.3	45	135.095
0.3	45	167.045
0.3	45	-83.0448
0.3	45	72.4027
0.3	45	101.127
0.3	45	-31.4342
0.3	45	12.6
0.3	45	121.607
0.3	45	102.647
0.3	45	78.9477
0.3	45	-40.2038
0.3	45	98.7023
0.3	45	-104.103
0.3	45	-142.905
0.3	45	-21.1214
0.3	45	146.018
0.3	45	-96.2993
0.3	45	-49.3147
0.3	45	-129.797
0.3	45	18.0542
0.3	45	-60.8392
0.3	45	-131.229
0.3	45	-159.631
0.3	45	113.22
0.3	45	51.8278
0.3	45	-117.256
0.3	45	56.0594
0.3	45	-69.6245
0.3	45	168.767
0.3	45	-167.68
0.3	45	-46.6491
0.3	45	-125.06
0.3	45	-38.8323
0.3	45	-114.247
0.3	45	-41.949
0.3	45	13.63
0.3	45	-101.301
0.3	45	83.5634
0.3	45	-159.713
0.3	45	-32.2002
0.3	45	-151.932
0.3	45	-140.449
0.3	45	-174.547
0.3	45	-82.1178
0.3	45	127.979
0.3	45	-45.6387
0.3	45	-163.488
0.3	45	169.819
0.3	45	-74.2557
0.3	45	41.8234
0.3	45	-44.5409
0.3	45	-14.3613
0.3	45	-22.8695
0.3	45	-135.015
0.3	45	132.22
0.3	45	-16.9459
0.3	45	174.655
0.3	45	-105.534
0.3	45	-33.7073
0.3	45	106.506
0.3	45	40.8395
0.3	45	142.762
0.3	45	-15.3002
0.3	45	54.3692
0.3	45	-0.661809
0.3	45	-111.044
0.3	45	-80.2522
0.3	45	-143.356
0.3	45	135.278
0.3	45	-73.4769
0.3	45	141.019
0.3	45	-158.824
0.3	45	123.203
0.3	45	23.5296
0.3	45	-64.9974
0.3	45	-114.481
0.3	45	130.182
0.3	45	125.783
0.3	45	121.801
0.3	45	126.858
0.3	45	-8.17221
0.3	45	30.5867
0.3	45	79.6048
0.3	45	-29.1393
0.3	45	101.982
0.3	45	14.2072
0.3	45	-138.29
0.3	45	-144.715
0.3	45	92.7562
0.3	45	-54.1384
0.3	45	133.213
0.3	45	100.553
0.3	45	28.6997
0.3	45	178.148
0.3	45	57.2075
0.3	45	-44.6954
0.3	45	-105.399
0.3	45	143.531
0.3	45	-152.339
0.3	45	-175.625
0.3	45	-153.765
0.3	45	-61.1305
0.3	45	-178.746
0.3	45	-35.5932
0.3	45	-30.5026
0.3	45	90.461
0.3	45	-130.573
0.3	45	-124.642
0.3	45	47.0186
0.3	45	63.7727
0.3	45	78.8195
0.3	45	-57.3901
0.3	45	31.6475
0.3	45	-154.802
0.3	45	34.7255
0.3	45	154.333
0.3	45	-45.1703
0.3	45	104.289
0.3	45	-15.0235
0.3	45	46.4298
0.3	45	147.396
0.3	45	-133.715
0.3	45	117.703
0.3	45	-155.079
0.3	45	45.0195
0.3	45	-44.298
0.3	45	6.47595
0.3	45	-46.9618
0.3	45	-91.2926
0.3	45	117.922
0.3	45	46.9362
0.3	45	-15.6652
0.3	45	0.687934
0.3	45	-77.3251
0.3	45	-6.32062
0.3	45	-61.1707
0.3	45	-154.128
0.3	45	-141.172
0.3	45	119.386
0.3	45	97.7867
0.3	45	-142.719
0.3	45	45.8944
0.3	45	-55.9145
0.3	45	-173.756
0.3	45	-73.8466
0.3	45	21.1959
0.3	45	-9.93949
0.3	45	162.81
0.3	45	-139.016
0.3	45	-88.5954
0.3	45	-106.074
0.3	45	49.6707
0.3	45	142.387
0.3	45	157.069
0.3	45	-109.278
0.3	45	-155.65
0.3	45	-92.8785
0.3	45	14.7391
0.3	45	-25.3168
0.3	45	179.44
0.3	45	117.96
0.3	45	-162.12
0.3	45	119.507
0.3	45	-57.2903
0.3	45	50.2384
0.3	45	97.8251
0.3	45	15.4253
0.3	45	-85.4142
0.3	45	-144.82
0.3	45	129.008
0.3	45	-84.4118
0.3	45	62.0592
0.3	45	128.979
0.3	45	-160.706
0.3	45	-34.7573
0.3	45	103.785
0.3	45	-166.551
0.3	45	77.5544
0.3	45	137.891
0.3	45	94.2614
0.3	45	115.978
0.3	45	82.5142
0.3	45	-3.96178
0.3	45	-62.0472
0.3	45	19.3901
0.3	45	57.2124
0.3	45	108.119
0.3	45	-175.818
0.3	45	-140.249
0.3	45	-166.569
0.3	45	21.5241
0.3	45	-73.8646
0.3	45	-117.269
0.3	45	75.2694
0.3	45	106.839
0.3	45	-5.67852
0.3	45	108.597
0.3	45	101.03
0.3	45	116.081
0.3	45	33.7893
0.3	45	-36.8438
0.3	45	-143.749
0.3	45	-32.7983
0.3	45	99.3092
0.3	45	47.7292
0.3	45	-87.6478
0.3	45	-51.1627
0.3	45	34.0709
0.3	45	155.37
0.3	45	73.8503
0.3	45	3.32688
0.3	45	156.987
0.3	45	162.546
0.3	45	-28.1143
0.3	45	136.134
0.3	45	-101.053
0.3	45	178.883
0.3	45	-90.0732
0.3	45	-177.428
0.3	45	-165.793
0.3	45	-4.88047
0.3	45	52.5131
0.3	45	-71.822
0.3	45	175.849
0.3	45	-118.82
0.3	45	-46.7217
0.3	45	74.6439
0.3	45	10.934
0.3	45	-103.538
0.3	45	140.191
0.3	45	159.185
0.3	45	-20.2302
0.3	45	103.306
0.3	45	-30.9149
0.3	45	-104.882
0.3	45	-178.604
0.3	45	176.292
0.3	45	86.5723
0.3	45	90.885
0.3	45	-45.8652
0.3	45	146.138
0.3	45	-59.4034
0.3	45	-99.8521
0.3	45	-59.6446
0.3	45	-135.549
0.3	45	-94.9845
0.3	45	-122.199
0.3	45	3.00678
0.3	45	-107.76
0.3	45	93.0314
0.3	45	-65.8572
0.3	45	8.191
0.3	45	-22.9528
0.3	45	-64.5619
0.3	45	37.3842
0.3	45	64.8539
0.3	45	-94.6768
0.3	45	121.065
0.3	45	-137.293
0.3	45	-138.227
0.3	45	-118.731
0.3	45	-52.4939
0.3	45	-110.33
0.3	45	164.331
0.3	45	114.067
0.3	45	62.894
0.3	45	-24.7414
0.3	45	86.7885
0.3	45	-139.394
0.3	45	58.5223
0.3	45	89.913
0.3	45	140.169
0.3	45	-89.2521
0.3	45	-32.6885
0.3	45	65.616
0.3	45	94.2846
0.3	45	94.1701
0.3	45	-171.396
0.3	45	97.1118
0.3	45	-27.9115
0.3	45	-94.9305
0.3	45	-46.7277
0.3	45	47.2622
0.3	45	-7.19263
0.3	45	172.222
0.3	45	-14.171
0.3	45	60.976
0.3	45	75.1132
0.3	45	144.325
0.3	45	-56.6183
0.3	45	-128.697
0.3	45	-159.147
0.3	45	-174.047
0.3	45	-113.013
0.3	45	-151.801
0.3	45	-148.182
0.3	45	-63.3677
0.3	45	158.418
0.3	45	14.9794
0.3	45	-65.6615
0.3	45	108.736
0.3	45	160.127
0.3	45	-13.3211
0.3	45	140.359
0.3	45	-38.7297
0.3	45	26.8505
0.3	45	49.5906
0.3	45	143.981
0.3	45	-172.269
0.3	45	-150.602
0.3	45	9.77453
0.3	45	165.491
0.3	45	63.5882
0.3	45	-83.3889
0.3	45	-57.5223
0.3	45	162.047
0.3	45	135.551
0.3	45	-165.244
0.3	45	-164.757
0.3	45	-72.731
0.3	45	-65.2617
0.3	45	55.8939
0.3	45	48.356
0.3	45	-85.1595
0.3	45	58.8544
0.3	45	-80.7832
0.3	45	-99.0277
0.3	45	-56.3705
0.3	45	131.594
0.3	45	-45.7614
0.3	45	77.4252
0.3	45	-135.041
0.3	45	82.7639
0.3	45	-67.8455
0.3	45	166.029
0.3	45	15.7579
0.3	45	38.5757
0.3	45	108.134
0.3	45	145.853
0.3	45	-123.244
0.3	45	174.778
0.3	45	-65.6561
0.3	45	81.6218
0.3	45	101.248
0.3	45	0.537878
0.3	45	113.359
0.3	45	64.6938
0.3	45	-93.0799
0.3	45	33.2236
0.3	45	-99.6487
0.3	45	126.556
0.3	45	92.7066
0.3	45	90.9808
0.3	45	171.335
0.3	45	-133.176
0.3	45	-41.5723
0.3	45	-73.3864
0.3	45	-46.6188
0.3	45	135.204
0.3	45	-177.491
0.3	45	-143.526
0.3	45	53.5491
0.3	45	-143.539
0.3	45	51.0771
0.3	45	156.784
0.3	45	-84.8607
0.3	45	125.917
0.3	45	-168.518
0.3	45	157.294
0.3	45	-134.525
0.3	45	49.628
0.3	45	156.834
0.3	45	-172.005
0.3	45	100.398
0.3	45	38.8868
0.3	45	-60.2504
0.3	45	-82.8994
0.3	45	-131.383
0.3	45	-148.061
0.3	45	71.3083
0.3	45	-148.687
0.3	45	141.16
0.3	45	-99.3415
0.3	45	91.552
0.3	45	10.6327
0.3	45	124.395
0.3	45	-133.11
0.3	45	-38.6956
0.3	45	92.1148
0.3	45	49.6487
0.3	45	55.652
0.3	45	140.732
0.3	45	-129.925
0.3	45	-11.665
0.3	45	3.66722
0.3	45	-82.8756
0.3	45	-50.5627
0.3	45	-42.1977
0.3	45	55.0249
0.3	45	92.7097
0.3	45	-127.538
0.3	45	-129.025
0.3	45	161.07
0.3	45	-155.718
0.3	45	-74.2454
0.3	45	-92.3502
0.3	45	5.88133
0.3	45	54.4623
0.3	45	24.5314
0.3	45	-54.8446
0.3	45	162.539
0.3	45	138.354
0.3	45	-145.314
0.3	45	135.8
0.3	45	21.0297
0.3	45	-44.1841
0.3	45	-95.0787
0.3	45	-101.42
0.3	45	143.552
0.3	45	-11.2852
0.3	45	-91.6403
0.3	45	122.764
0.3	45	-67.4804
0.3	45	64.5277
0.3	45	135.019
0.3	45	-130.28
0.3	45	122.538
0.3	45	17.188
0.3	45	76.627
0.3	45	60.1432
0.3	45	76.7188
0.3	45	-65.1122
0.3	45	-51.8017
0.3	45	-34.5859
0.3	45	131.474
0.3	45	113.504
0.3	45	95.9908
0.3	45	-0.293981
0.3	45	-150.874
0.3	45	-168.74
0.3	45	-116.551
0.3	45	-136.08
0.3	45	32.0019
0.3	45	-66.902
0.3	45	-23.5622
0.3	45	-96.6238
0.3	45	59.4215
0.3	45	-6.5228
0.3	45	-41.5133
0.3	45	42.6198
0.3	45	26.9953
0.3	45	97.4772
0.3	45	33.5718
0.3	45	71.4204
0.3	45	-177.633
0.3	45	101.339
0.3	45	-148.953
0.3	45	-125.831
0.3	45	155.023
0.3	45	-37.1205
0.3	45	-107.655
0.3	45	84.4663
0.3	45	-128.271
0.3	45	-36.9358
0.3	45	-137.513
0.3	45	109.923
0.3	45	-52.1739
0.3	45	117.206
0.3	45	-94.3393
0.3	45	73.4501
0.3	45	107.975
0.3	45	73.3277
0.3	45	50.892
0.3	45	-64.9773
0.3	45	-34.3725
0.3	45	177.438
0.3	45	130.042
0.3	45	-3.7747
0.3	45	-67.8755
0.3	45	1.77622
0.3	45	30.5836
0.3	45	-100.414
0.3	45	-147.109
0.3	45	4.52855
0.3	45	-173.618
0.3	45	58.5094
0.3	45	-75.8514
0.3	45	-1.84844
0.3	45	10.0982
0.3	45	98.7284
0.3	45	170.088
0.3	45	-152.261
0.3	45	-53.0563
0.3	45	169.932
0.3	45	-62.033
0.3	45	-80.4733
0.3	45	-93.3038
0.3	45	-173.915
0.3	45	179.769
0.3	45	75.8378
0.3	45	-131.089
0.3	45	80.6684
0.3	45	-149.7
0.3	45	-76.688
0.3	45	55.9186
0.3	45	-76.1191
0.3	45	-38.1653
0.3	45	117.593
0.3	45	99.2945
0.3	45	-154.86
0.3	45	-121.729
0.3	45	92.3349
0.3	45	16.6373
0.3	45	30.304
0.3	45	-19.8971
0.3	45	-109.7
0.3	45	-5.73813
0.3	45	-177.316
0.3	45	171.767
0.3	45	-175.028
0.3	45	-120.975
0.3	45	89.7187
0.3	45	-90.8836
0.3	45	-50.5086
0.3	45	-18.9446
0.3	45	102.383
0.3	45	142.384
0.3	45	-126.363
0.3	45	-68.5595
0.3	45	-81.6612
0.3	45	-122.858
0.3	45	-123.186
0.3	45	-117.977
0.3	45	-166.263
0.3	45	-66.1288
0.3	45	-118.815
0.3	45	167.238
0.3	45	-61.9029
0.3	45	-80.9713
0.3	45	165.123
0.3	45	-106.945
0.3	45	-113.848
0.3	45	76.8941
0.3	45	-83.7056
0.3	45	163.344
0.3	45	-10.966
0.3	45	0.0848422
0.3	45	118.568
0.3	45	117.88
0.3	45	97.399
