pol	setting	phi
0.3	45	140.856
0.3	45	71.7652
0.3	45	-175.675
0.3	45	-175.436
0.3	45	-79.0275
0.3	45	148.414
0.3	45	-0.802172
0.3	45	176.55
0.3	45	60.7851
0.3	45	-159.6
0.3	45	138.172
0.3	45	51.8938
0.3	45	39.345
0.3	45	-134.096
0.3	45	-73.8529
0.3	45	164.234
0.3	45	35.3348
0.3	45	151.628
0.3	45	-57.786
0.3	45	68.3203
0.3	45	46.143
0.3	45	-90.1701
0.3	45	39.0971
0.3	45	16.0132
0.3	45	78.5738
0.3	45	-63.3658
0.3	45	-95.7027
0.3	45	36.912
0.3	45	12.6128
0.3	45	54.3493
0.3	45	51.8475
0.3	45	141.819
0.3	45	85.2898
0.3	45	-67.6831
0.3	45	-145.061
0.3	45	142.623
0.3	45	-4.29903
0.3	45	60.9872
0.3	45	155.792
0.3	45	7.33417
0.3	45	110.738
0.3	45	169.017
0.3	45	179.36
0.3	45	124.12
0.3	45	-61.7527
0.3	45	-51.1166
0.3	45	-54.986
0.3	45	-21.9466
0.3	45	166.138
0.3	45	-12.7439
0.3	45	-119.082
0.3	45	-74.9403
0.3	45	-56.8177
0.3	45	79.286
0.3	45	-133.253
0.3	45	-63.2977
0.3	45	-120.125
0.3	45	-87.3598
0.3	45	-6.71965
0.3	45	163.237
0.3	45	99.033
0.3	45	100.5
0.3	45	-148.077
0.3	45	95.0504
0.3	45	168.939
0.3	45	178.828
0.3	45	148.914
0.3	45	45.806
0.3	45	-133.537
0.3	45	136.007
0.3	45	-99.9187
0.3	45	175.483
0.3	45	61.4952
0.3	45	-28.7307
0.3	45	-113.814
0.3	45	156.638
0.3	45	-43.3256
0.3	45	-96.9213
0.3	45	109.012
0.3	45	-53.4704
0.3	45	121.895
0.3	45	131.618
0.3	45	70.6782
0.3	45	-62.2607
0.3	45	88.8841
0.3	45	142.353
0.3	45	118.451
0.3	45	59.7649
0.3	45	-93.2517
0.3	45	40.1859
0.3	45	-53.5208
0.3	45	147.789
0.3	45	-177.897
0.3	45	-137.709
0.3	45	108.514
0.3	45	-61.4297
0.3	45	-20.845
0.3	45	-137.373
0.3	45	138.676
0.3	45	-83.9807
0.3	45	-171.017
0.3	45	-102.4
0.3	45	11.2411
0.3	45	-56.5109
0.3	45	-137.816
0.3	45	-109.419
0.3	45	-142.879
0.3	45	-52.6886
0.3	45	176.696
0.3	45	-83.0592
0.3	45	-98.0145
0.3	45	10.8417
0.3	45	-108.97
0.3	45	64.5534
0.3	45	169.677
0.3	45	167.838
0.3	45	57.8747
0.3	45	141.924
0.3	45	18.2153
0.3	45	138.218
0.3	45	-133.502
0.3	45	85.0571
0.3	45	36.2643
0.3	45	54.8866
0.3	45	-69.5503
0.3	45	-47.7325
0.3	45	15.8284
0.3	45	-129.643
0.3	45	141.456
0.3	45	-107.777
0.3	45	-22.1903
0.3	45	25.5331
0.3	45	-70.7027
0.3	45	-24.836
0.3	45	160.069
0.3	45	41.8526
0.3	45	133.085
0.3	45	159.04
0.3	45	87.014
0.3	45	51.3727
0.3	45	73.8299
0.3	45	16.8006
0.3	45	21.3439
0.3	45	150.105
0.3	45	131.676
0.3	45	65.8031
0.3	45	-153.601
0.3	45	25.2314
0.3	45	-93.7994
0.3	45	-141.399
0.3	45	-142.5
0.3	45	169.385
0.3	45	-56.9329
0.3	45	-55.2702
0.3	45	-127.851
0.3	45	-12.6764
0.3	45	-151.965
0.3	45	-21.7597
0.3	45	-138.073
0.3	45	54.1637
0.3	45	0.0255927
0.3	45	4.35571
0.3	45	-149.832
0.3	45	-132.42
0.3	45	-48.253
0.3	45	167.995
0.3	45	-88.8735
0.3	45	-174.223
0.3	45	30.992
0.3	45	-67.7705
0.3	45	-165.859
0.3	45	150.495
0.3	45	96.1423
0.3	45	-123.48
0.3	45	85.0088
0.3	45	162.327
0.3	45	158.961
0.3	45	1.67399
0.3	45	-102.334
0.3	45	113.377
0.3	45	-83.6867
0.3	45	-16.7981
0.3	45	-3.42299
0.3	45	-11.8362
0.3	45	-88.0278
0.3	45	-104.282
0.3	45	177.022
0.3	45	-149.674
0.3	45	148.356
0.3	45	-50.2303
0.3	45	-79.0261
0.3	45	-122.553
0.3	45	74.7288
0.3	45	58.5928
0.3	45	9.17724
0.3	45	165.571
0.3	45	73.0444
0.3	45	-38.3566
0.3	45	171.197
0.3	45	109.317
0.3	45	-55.6381
0.3	45	-57.8708
0.3	45	-85.4356
0.3	45	80.7698
0.3	45	-153.087
0.3	45	-145.268
0.3	45	-44.649
0.3	45	-57.7232
0.3	45	-31.5838
0.3	45	-156.588
0.3	45	-47.3048
0.3	45	155.028
0.3	45	100.764
0.3	45	-11.3541
0.3	45	-107.634
0.3	45	-156.72
0.3	45	-55.9185
0.3	45	-86.378
0.3	45	-124.371
0.3	45	96.423
0.3	45	11.8039
0.3	45	157.436
0.3	45	107.36
0.3	45	168.107
0.3	45	103.89
0.3	45	-58.4727
0.3	45	153.557
0.3	45	-86.535
0.3	45	-109.147
0.3	45	139.587
0.3	45	21.9704
0.3	45	45.424
0.3	45	-118.739
0.3	45	8.86644
0.3	45	179.599
0.3	45	-52.4004
0.3	45	128.799
0.3	45	160.446
0.3	45	-99.157
0.3	45	169.514
0.3	45	52.4417
0.3	45	-165.6
0.3	45	6.75482
0.3	45	174.129
0.3	45	57.6066
0.3	45	110.519
0.3	45	-112.133
0.3	45	-111.511
0.3	45	-170.911
0.3	45	-140.375
0.3	45	-78.9343
0.3	45	143.115
0.3	45	-154.926
0.3	45	52.6995
0.3	45	166.181
0.3	45	165.078
0.3	45	-87.1602
0.3	45	-115.472
0.3	45	-178.463
0.3	45	-125.938
0.3	45	-54.1437
0.3	45	-53.329
0.3	45	159.125
0.3	45	-115.032
0.3	45	37.8636
0.3	45	139.139
0.3	45	73.2987
0.3	45	9.91155
0.3	45	-10.3743
0.3	45	74.7827
0.3	45	132.667
0.3	45	-163.63
0.3	45	169.997
0.3	45	-151.683
0.3	45	-163.056
0.3	45	-12.957
0.3	45	-100.23
0.3	45	-170.294
0.3	45	-79.5886
0.3	45	124.763
0.3	45	95.6995
0.3	45	33.5166
0.3	45	40.254
0.3	45	-117.836
0.3	45	133.204
0.3	45	-143.08
0.3	45	-120.886
0.3	45	-47.5019
0.3	45	-127.421
0.3	45	83.9661
0.3	45	109.362
0.3	45	2.52379
0.3	45	146.983
0.3	45	134.2
0.3	45	-89.8249
0.3	45	-43.6196
0.3	45	-8.95579
0.3	45	110.382
0.3	45	157.322
0.3	45	93.1764
0.3	45	-106.339
0.3	45	-14.6214
0.3	45	164.754
0.3	45	-158.951
0.3	45	-150.928
