pol	setting	phi
0.3	45	76.9285
0.3	45	-104.854
0.3	45	-151.823
0.3	45	-169.299
0.3	45	58.0086
0.3	45	-33.25
0.3	45	-167.007
0.3	45	-83.5744
0.3	45	-57.7516
0.3	45	-122.344
0.3	45	-82.9303
0.3	45	-2.05785
0.3	45	156.446
0.3	45	159.85
0.3	45	-19.3532
0.3	45	91.6023
0.3	45	-95.2387
0.3	45	-34.894
0.3	45	17.2783
0.3	45	81.4457
0.3	45	-43.7101
0.3	45	60.2173
0.3	45	-136.408
0.3	45	-152.722
0.3	45	176.231
0.3	45	177.613
0.3	45	-73.8281
0.3	45	-29.3091
0.3	45	59.2228
0.3	45	-72.0987
0.3	45	144.707
0.3	45	148.31
0.3	45	67.6416
0.3	45	-16.6114
0.3	45	-150.492
0.3	45	176.002
0.3	45	-127.958
0.3	45	-41.9588
0.3	45	167.787
0.3	45	-130.929
0.3	45	-72.7983
0.3	45	-101.761
0.3	45	-16.6881
0.3	45	112.396
0.3	45	98.5089
0.3	45	-167.487
0.3	45	73.6219
0.3	45	170.074
0.3	45	157.98
0.3	45	-17.6378
0.3	45	66.2433
0.3	45	-66.1648
0.3	45	59.1741
0.3	45	-19.3359
0.3	45	-65.0034
0.3	45	113.536
0.3	45	10.4891
0.3	45	73.5447
0.3	45	-135.23
0.3	45	-81.709
0.3	45	148.246
0.3	45	-171.642
0.3	45	63.0353
0.3	45	-0.506249
0.3	45	85.8419
0.3	45	-133.494
0.3	45	24.565
0.3	45	45.7374
0.3	45	-64.3589
0.3	45	5.49266
0.3	45	-72.1667
0.3	45	151.813
0.3	45	-32.3012
0.3	45	91.5383
0.3	45	-2.71275
0.3	45	-24.2528
0.3	45	-51.432
0.3	45	34.8779
0.3	45	95.9362
0.3	45	-47.3844
0.3	45	-32.098
0.3	45	-81.3155
0.3	45	24.336
0.3	45	165.888
0.3	45	99.3225
0.3	45	-23.9747
0.3	45	165.328
0.3	45	-79.9211
0.3	45	159.383
0.3	45	153.323
0.3	45	-48.881
0.3	45	28.0892
0.3	45	-164.517
0.3	45	-45.8472
0.3	45	173.635
0.3	45	-25.5365
0.3	45	155.809
0.3	45	38.4975
0.3	45	-18.0579
0.3	45	-113.315
0.3	45	43.8289
0.3	45	50.7368
0.3	45	-7.47975
0.3	45	149.882
0.3	45	-11.4639
0.3	45	75.5134
0.3	45	172.527
0.3	45	10.2857
0.3	45	-104.626
0.3	45	-166.524
0.3	45	114.787
0.3	45	14.4642
0.3	45	174.597
0.3	45	144.663
0.3	45	160.503
0.3	45	177.523
0.3	45	-115.254
0.3	45	-92.6363
0.3	45	99.7978
0.3	45	-119.452
0.3	45	-58.6776
0.3	45	-71.7184
0.3	45	177.091
0.3	45	147.174
0.3	45	-14.0927
0.3	45	-98.8788
0.3	45	-89.5231
0.3	45	-157.581
0.3	45	-12.8358
0.3	45	-100.982
0.3	45	49.7502
0.3	45	147.613
0.3	45	-113.958
0.3	45	-76.1871
0.3	45	-106.402
0.3	45	-30.1751
0.3	45	179.902
0.3	45	105.153
0.3	45	177.56
0.3	45	37.8777
0.3	45	106.398
0.3	45	97.281
0.3	45	-62.7814
0.3	45	-154.144
0.3	45	-169.412
0.3	45	42.3185
0.3	45	-98.521
0.3	45	59.9596
0.3	45	121.028
0.3	45	154.221
0.3	45	-118.766
0.3	45	27.9537
0.3	45	-94.6728
0.3	45	87.3734
0.3	45	-12.8179
0.3	45	-20.1506
0.3	45	117.005
0.3	45	49.4127
0.3	45	-177.008
0.3	45	49.864
0.3	45	143.683
0.3	45	-78.0766
0.3	45	-68.0272
0.3	45	163.316
0.3	45	-120.132
0.3	45	149.605
0.3	45	-152.185
0.3	45	-154.089
0.3	45	-167.765
0.3	45	-44.4766
0.3	45	-88.1311
0.3	45	-37.1255
0.3	45	32.1196
0.3	45	-109.515
0.3	45	-75.7958
0.3	45	-178.835
0.3	45	25.5623
0.3	45	-107.181
0.3	45	-139.396
0.3	45	177.575
0.3	45	19.0947
0.3	45	-63.7457
0.3	45	-86.0114
0.3	45	-91.1294
0.3	45	5.30941
0.3	45	-69.9742
0.3	45	-57.9199
0.3	45	-165.252
0.3	45	-110.355
0.3	45	-96.276
0.3	45	3.65842
0.3	45	-175.694
0.3	45	153.216
0.3	45	-108.837
0.3	45	21.9102
0.3	45	-141.988
0.3	45	177.991
0.3	45	-127.486
0.3	45	123.797
0.3	45	175.578
0.3	45	108.995
0.3	45	68.4118
0.3	45	10.266
0.3	45	175.435
0.3	45	96.8618
0.3	45	-73.3694
0.3	45	175.991
0.3	45	-67.1473
0.3	45	149.884
0.3	45	-149.227
0.3	45	112.863
0.3	45	95.9048
0.3	45	113.836
0.3	45	-94.0972
0.3	45	-163.643
0.3	45	89.7298
0.3	45	-81.2828
0.3	45	-120.097
0.3	45	77.9718
0.3	45	-51.5012
0.3	45	144.119
0.3	45	3.78146
0.3	45	-53.158
0.3	45	-103.026
0.3	45	-105.679
0.3	45	-32.6644
0.3	45	-138.056
0.3	45	153.951
0.3	45	-49.9295
0.3	45	-82.9261
0.3	45	-91.9071
0.3	45	144.262
0.3	45	105.983
0.3	45	-32.1165
0.3	45	-82.3329
0.3	45	-74.6975
0.3	45	58.1924
0.3	45	-52.7108
0.3	45	21.9065
0.3	45	-131.697
0.3	45	27.3801
0.3	45	-117.971
0.3	45	-57.8936
0.3	45	83.3261
0.3	45	60.6195
0.3	45	69.8
0.3	45	-28.9425
0.3	45	-174.773
0.3	45	-172.018
0.3	45	-152.898
0.3	45	8.83009
0.3	45	130.253
0.3	45	80.0492
0.3	45	-107.845
0.3	45	43.2278
0.3	45	158.05
0.3	45	-4.54541
0.3	45	-50.7094
0.3	45	-179.001
0.3	45	117.284
0.3	45	-68.6509
0.3	45	90.6869
0.3	45	-172.734
0.3	45	153.072
0.3	45	32.1954
0.3	45	-166.674
0.3	45	137.311
0.3	45	-179.15
0.3	45	54.3113
0.3	45	1.78726
0.3	45	69.1677
0.3	45	65.1739
0.3	45	104.88
0.3	45	78.7334
0.3	45	-113.546
0.3	45	174.966
0.3	45	-113.387
0.3	45	176.896
0.3	45	-122.565
0.3	45	-132.474
0.3	45	104.381
0.3	45	-117.585
0.3	45	97.2533
0.3	45	-87.3523
0.3	45	-35.9934
0.3	45	36.6275
0.3	45	95.2353
0.3	45	-138.985
0.3	45	-39.9345
0.3	45	166.008
0.3	45	134.657
0.3	45	-16.0902
0.3	45	109.344
0.3	45	-50.029
0.3	45	171.198
0.3	45	161.896
0.3	45	-49.122
0.3	45	-143.95
0.3	45	56.7588
0.3	45	-136.054
0.3	45	137.063
0.3	45	163.097
0.3	45	128.478
0.3	45	34.4598
0.3	45	-101.618
0.3	45	80.0437
0.3	45	-100.267
0.3	45	43.298
0.3	45	72.6901
0.3	45	-107.878
0.3	45	-13.9732
0.3	45	136.64
0.3	45	-123.903
0.3	45	3.33784
0.3	45	16.3376
0.3	45	126.166
0.3	45	-169.93
0.3	45	77.8355
0.3	45	143.721
0.3	45	-101.951
0.3	45	-29.8475
0.3	45	40.1584
0.3	45	103.561
0.3	45	-25.34
0.3	45	73.3418
0.3	45	26.141
0.3	45	39.3169
0.3	45	12.2217
0.3	45	-65.6795
0.3	45	-30.2556
0.3	45	-37.9847
0.3	45	-15.7649
0.3	45	-94.0519
0.3	45	117.583
0.3	45	157.15
0.3	45	53.5393
0.3	45	149.795
0.3	45	-178.999
0.3	45	-24.1881
0.3	45	-81.8694
0.3	45	-117.798
0.3	45	-54.6
0.3	45	19.2818
0.3	45	-175.975
0.3	45	-67.9754
0.3	45	-112.077
0.3	45	-16.04
0.3	45	-57.9298
0.3	45	63.5234
0.3	45	143.44
0.3	45	29.8163
0.3	45	112.61
0.3	45	155.087
0.3	45	-79.068
0.3	45	-44.3506
0.3	45	-69.3634
0.3	45	149.817
0.3	45	104.289
0.3	45	-160.25
0.3	45	82.1207
0.3	45	-78.8838
0.3	45	-93.6971
0.3	45	12.9285
0.3	45	-115.534
0.3	45	-40.8823
0.3	45	-28.5741
0.3	45	145.929
0.3	45	-81.1657
0.3	45	-127.232
0.3	45	120.17
0.3	45	-148.294
0.3	45	-91.1533
0.3	45	-119.175
0.3	45	13.7637
0.3	45	160.521
0.3	45	-125.182
0.3	45	88.1949
0.3	45	57.7367
0.3	45	2.14139
0.3	45	63.8128
0.3	45	166.532
0.3	45	54.1909
0.3	45	-166.701
0.3	45	139.178
0.3	45	77.1903
0.3	45	-38.2484
0.3	45	26.2896
0.3	45	-168.288
0.3	45	-6.96518
0.3	45	6.24104
0.3	45	23.2134
0.3	45	155.11
0.3	45	127.52
0.3	45	-91.4636
0.3	45	-89.3876
0.3	45	86.7845
0.3	45	-119.817
0.3	45	-148.667
0.3	45	55.6504
0.3	45	25.3409
0.3	45	105.672
0.3	45	-83.4974
0.3	45	140.835
0.3	45	-142.507
0.3	45	75.5977
0.3	45	-29.1432
0.3	45	172.59
0.3	45	53.6254
0.3	45	77.5572
0.3	45	-81.9826
0.3	45	34.0595
0.3	45	125.358
0.3	45	-118.999
0.3	45	165.635
0.3	45	-161.375
0.3	45	169.583
0.3	45	29.9666
0.3	45	48.355
0.3	45	-72.8124
0.3	45	-63.6256
0.3	45	-102.963
0.3	45	-158.5
0.3	45	82.4591
0.3	45	100.379
0.3	45	-31.2979
0.3	45	-123.532
0.3	45	-164.063
0.3	45	-153.449
0.3	45	-2.15407
0.3	45	-135.717
0.3	45	34.0617
0.3	45	43.1526
0.3	45	177.518
0.3	45	-5.24497
0.3	45	90.4192
0.3	45	159.005
0.3	45	-44.0509
0.3	45	37.477
0.3	45	-103.132
0.3	45	-51.4614
0.3	45	15.6731
0.3	45	8.49996
0.3	45	-106.344
0.3	45	130.934
0.3	45	-172.45
0.3	45	42.1847
0.3	45	143.996
0.3	45	-94.613
0.3	45	-96.7956
0.3	45	36.9463
0.3	45	121.632
0.3	45	-92.2973
0.3	45	157.59
0.3	45	-49.6054
0.3	45	60.9399
0.3	45	172.331
0.3	45	162.483
0.3	45	77.9162
0.3	45	-51.3206
0.3	45	34.8648
0.3	45	153.325
0.3	45	-153.174
0.3	45	71.919
0.3	45	-44.5267
0.3	45	154.564
0.3	45	-54.2896
0.3	45	86.1587
0.3	45	-161.914
0.3	45	-55.5629
0.3	45	-17.0122
0.3	45	84.197
0.3	45	-110.686
0.3	45	60.019
0.3	45	-43.9681
0.3	45	115.178
0.3	45	138.877
0.3	45	-155.172
0.3	45	-151.559
0.3	45	159.735
0.3	45	-135.988
0.3	45	131.893
0.3	45	120.987
0.3	45	-141.02
0.3	45	-123.452
0.3	45	-160.328
0.3	45	155.783
0.3	45	-156.552
0.3	45	-117.049
0.3	45	92.7741
0.3	45	48.2992
0.3	45	177.63
0.3	45	-47.1994
0.3	45	-102.206
0.3	45	-60.9198
0.3	45	86.8484
0.3	45	-98.0256
0.3	45	22.3067
0.3	45	28.5608
0.3	45	-7.56547
0.3	45	-75.0954
0.3	45	99.9263
0.3	45	-149.269
0.3	45	125.816
0.3	45	75.7058
0.3	45	-163.007
0.3	45	98.5194
0.3	45	-35.3896
0.3	45	2.55862
0.3	45	-165.951
0.3	45	-35.2839
0.3	45	111.84
0.3	45	-129.882
0.3	45	137.548
0.3	45	-87.4661
0.3	45	120.936
0.3	45	-1.65707
0.3	45	19.1204
0.3	45	120.935
0.3	45	-110.954
0.3	45	-162.746
0.3	45	59.4663
0.3	45	43.705
0.3	45	-105.307
0.3	45	91.2802
0.3	45	-118.424
0.3	45	23.6739
0.3	45	-66.946
0.3	45	128.687
0.3	45	116.081
0.3	45	-88.0233
0.3	45	-45.532
0.3	45	40.8504
0.3	45	-39.5599
0.3	45	130.059
0.3	45	-58.1721
0.3	45	-109.892
0.3	45	163.448
0.3	45	-75.1836
0.3	45	-25.9579
0.3	45	-71.6965
0.3	45	-34.1546
0.3	45	119.403
0.3	45	62.3045
0.3	45	169.339
0.3	45	-158.126
0.3	45	85.48
0.3	45	-40.3791
0.3	45	-54.2504
0.3	45	-82.7501
0.3	45	-172.709
0.3	45	81.8544
0.3	45	178.143
0.3	45	-116.519
0.3	45	39.8648
0.3	45	-168.129
0.3	45	109.573
0.3	45	-37.3894
0.3	45	40.9783
0.3	45	92.6362
0.3	45	179.606
0.3	45	21.4628
0.3	45	117.943
0.3	45	-3.28182
0.3	45	-161.268
0.3	45	-114.246
0.3	45	50.4309
0.3	45	-77.6211
0.3	45	171.457
0.3	45	48.1517
0.3	45	41.0119
0.3	45	-81.287
0.3	45	-9.17104
0.3	45	-155.618
0.3	45	-98.9785
0.3	45	-42.8862
0.3	45	-22.8989
0.3	45	-21.4851
0.3	45	99.4204
0.3	45	-39.1541
0.3	45	170.562
0.3	45	-122.038
0.3	45	15.1353
0.3	45	-145.807
0.3	45	120.197
0.3	45	22.3086
0.3	45	35.2902
0.3	45	12.8782
0.3	45	116.05
0.3	45	108.655
0.3	45	162.4
0.3	45	-39.0818
0.3	45	-174.76
0.3	45	142.589
0.3	45	61.8486
0.3	45	-35.7563
0.3	45	90.608
0.3	45	53.0886
0.3	45	158.578
0.3	45	49.6403
0.3	45	-59.5008
0.3	45	36.5661
0.3	45	32.7708
0.3	45	-120.155
0.3	45	120.516
0.3	45	39.1663
0.3	45	-135.204
0.3	45	-155.608
0.3	45	161.302
0.3	45	-70.0786
0.3	45	-87.8534
0.3	45	-77.7954
0.3	45	0.569813
0.3	45	-159.204
0.3	45	-124.278
0.3	45	26.8679
0.3	45	-167.41
0.3	45	22.3142
0.3	45	-86.332
0.3	45	178.834
0.3	45	57.136
0.3	45	-110.722
0.3	45	33.2223
0.3	45	43.2506
0.3	45	163.485
0.3	45	-10.9724
0.3	45	-106.78
0.3	45	-56.2023
0.3	45	-7.35053
0.3	45	5.68961
0.3	45	74.0414
0.3	45	26.6239
0.3	45	96.9882
0.3	45	-39.6887
0.3	45	-96.4878
0.3	45	122.83
0.3	45	-104.796
0.3	45	123.541
0.3	45	143.226
0.3	45	-1.62565
0.3	45	-150.306
0.3	45	-122.118
0.3	45	-37.1016
0.3	45	0.740174
0.3	45	-66.7287
0.3	45	-21.1704
0.3	45	-46.6855
0.3	45	-117.265
0.3	45	-82.9175
0.3	45	-56.5123
0.3	45	29.1541
0.3	45	-46.2037
0.3	45	-63.6465
0.3	45	41.9976
0.3	45	166.053
0.3	45	-59.1721
0.3	45	-50.6017
0.3	45	-46.3513
0.3	45	178.584
