pol	setting	phi
0.3	45	53.9485
0.3	45	-54.307
0.3	45	104.17
0.3	45	-21.4519
0.3	45	-95.9595
0.3	45	115.261
0.3	45	-165.465
0.3	45	-124.675
0.3	45	-24.5582
0.3	45	-15.9284
0.3	45	-29.325
0.3	45	-19.6542
0.3	45	-80.4768
0.3	45	-96.2612
0.3	45	66.8659
0.3	45	-67.4814
0.3	45	167
0.3	45	99.1976
0.3	45	37.5274
0.3	45	-157.733
0.3	45	96.9924
0.3	45	85.2198
0.3	45	-164.271
0.3	45	120.543
0.3	45	46.6406
0.3	45	-142.113
0.3	45	71.3171
0.3	45	156.719
0.3	45	75.6539
0.3	45	2.51616
0.3	45	0.0170756
0.3	45	-41.7305
0.3	45	-26.2325
0.3	45	99.9438
0.3	45	71.4796
0.3	45	111.895
0.3	45	45.4246
0.3	45	80.3281
0.3	45	-116.288
0.3	45	-88.4962
0.3	45	53.8952
0.3	45	-122.135
0.3	45	105.787
0.3	45	131.365
0.3	45	178.59
0.3	45	174.836
0.3	45	-173.165
0.3	45	134.255
0.3	45	-123.335
0.3	45	-113.989
0.3	45	-100.936
0.3	45	15.347
0.3	45	-59.2015
0.3	45	-41.5028
0.3	45	-68.3518
0.3	45	-99.4549
0.3	45	-141.631
0.3	45	-8.97058
0.3	45	-104.923
0.3	45	-19.6518
0.3	45	-47.3799
0.3	45	125.812
0.3	45	-139.021
0.3	45	-77.7973
0.3	45	-34.1396
0.3	45	52.6338
0.3	45	133.814
0.3	45	-62.9522
0.3	45	-110.798
0.3	45	-29.6725
0.3	45	-62.5302
0.3	45	46.2685
0.3	45	20.714
0.3	45	154.711
0.3	45	-125.699
0.3	45	-73.1564
0.3	45	-79.2111
0.3	45	129.117
0.3	45	165.835
0.3	45	129.845
0.3	45	86.3837
0.3	45	-108.177
0.3	45	18.6333
0.3	45	8.61921
0.3	45	-80.4124
0.3	45	-16.3079
0.3	45	147.399
0.3	45	-1.21591
0.3	45	-130.267
0.3	45	17.0683
0.3	45	-101.703
0.3	45	151.722
0.3	45	-83.1763
0.3	45	36.5313
0.3	45	-154.477
0.3	45	148.949
0.3	45	12.151
0.3	45	-107.65
0.3	45	-100.781
0.3	45	129.419
0.3	45	-59.184
0.3	45	-116.96
0.3	45	9.06967
0.3	45	110.692
0.3	45	-95.3223
0.3	45	143.126
0.3	45	-117.288
0.3	45	158.817
0.3	45	13.9885
0.3	45	116.271
0.3	45	-165.216
0.3	45	-88.4103
0.3	45	-34.7875
0.3	45	4.95483
0.3	45	52.549
0.3	45	-102.77
0.3	45	175.385
0.3	45	-90.2428
0.3	45	-10.2564
0.3	45	-42.5922
0.3	45	-129.262
0.3	45	-158.071
0.3	45	129.078
0.3	45	-69.9412
0.3	45	-82.0524
0.3	45	8.34869
0.3	45	-128.834
0.3	45	-125.875
0.3	45	148.074
0.3	45	-22.9812
0.3	45	-81.1219
0.3	45	79.3686
0.3	45	44.1985
0.3	45	-141.304
0.3	45	-0.123492
0.3	45	126.743
0.3	45	103.892
0.3	45	90.8507
0.3	45	-58.5056
0.3	45	-151.32
0.3	45	173.056
0.3	45	-68.3783
0.3	45	-164.482
0.3	45	-155.36
0.3	45	-36.803
0.3	45	-102.033
0.3	45	-141.926
0.3	45	-144.373
0.3	45	-55.9391
0.3	45	-1.48837
0.3	45	-143.502
0.3	45	36.4647
0.3	45	-113.736
0.3	45	-153.607
0.3	45	-84.8887
0.3	45	69.1993
0.3	45	43.9705
0.3	45	25.8647
0.3	45	-130.856
0.3	45	56.3423
0.3	45	-116.433
0.3	45	151.749
0.3	45	-178.191
0.3	45	118.033
0.3	45	-37.8952
0.3	45	79.8649
0.3	45	68.6364
0.3	45	109.936
0.3	45	-79.6836
0.3	45	151.183
0.3	45	100.734
0.3	45	59.9593
0.3	45	-130.863
0.3	45	137.242
0.3	45	-162.204
0.3	45	102.644
0.3	45	50.8885
0.3	45	6.58728
0.3	45	-42.2679
0.3	45	175.995
0.3	45	-58.4865
0.3	45	-112.345
0.3	45	86.4869
0.3	45	-171.907
0.3	45	-49.6086
0.3	45	-114.931
0.3	45	-57.932
0.3	45	-56.6788
0.3	45	-61.7914
0.3	45	-47.2824
0.3	45	25.4352
0.3	45	-42.9989
0.3	45	126.595
0.3	45	40.9918
0.3	45	-36.3402
0.3	45	90.5624
0.3	45	-151.981
0.3	45	53.6732
0.3	45	152.773
0.3	45	-86.2191
0.3	45	-26.7192
0.3	45	54.7042
0.3	45	-37.6579
0.3	45	165.66
0.3	45	-99.404
0.3	45	-115.903
0.3	45	-165.245
0.3	45	87.0368
0.3	45	-74.1421
0.3	45	87.6022
0.3	45	-85.5938
0.3	45	-162.72
0.3	45	-149.921
0.3	45	143.255
0.3	45	26.7248
0.3	45	-81.2424
0.3	45	-141.193
0.3	45	-23.1198
0.3	45	35.5448
0.3	45	62.7622
0.3	45	-47.2263
0.3	45	-22.7549
0.3	45	-45.3118
0.3	45	70.8695
0.3	45	-83.3772
0.3	45	-53.9094
0.3	45	164.12
0.3	45	-139.851
0.3	45	-44.8802
0.3	45	-86.3819
0.3	45	88.1712
0.3	45	106.139
0.3	45	26.792
0.3	45	122.695
0.3	45	178.482
0.3	45	15.1862
0.3	45	48.4118
0.3	45	120.702
0.3	45	171.066
0.3	45	-3.42555
0.3	45	69.1448
0.3	45	-21.3062
0.3	45	-155.829
0.3	45	-44.099
0.3	45	-46.878
0.3	45	161.295
0.3	45	-36.2654
0.3	45	-136.273
0.3	45	21.8591
0.3	45	-13.2069
0.3	45	49.9808
0.3	45	135.136
0.3	45	125.272
0.3	45	71.6583
0.3	45	108.094
0.3	45	37.4079
0.3	45	149.521
0.3	45	78.3264
0.3	45	56.5788
0.3	45	-151.617
0.3	45	61.9965
0.3	45	103.879
0.3	45	-24.1454
0.3	45	-162.387
0.3	45	139.753
0.3	45	151.651
0.3	45	-118.157
0.3	45	-23.1793
0.3	45	167.202
0.3	45	177.694
0.3	45	-80.942
0.3	45	-99.225
0.3	45	128.558
0.3	45	27.6271
0.3	45	-30.7602
0.3	45	-8.11522
0.3	45	-65.597
0.3	45	-67.7032
0.3	45	-100.219
0.3	45	58.7961
0.3	45	135.431
0.3	45	-145.077
0.3	45	-89.6246
0.3	45	24.0526
0.3	45	-134.131
0.3	45	-90.3068
0.3	45	85.3526
0.3	45	-72.3679
0.3	45	179.628
0.3	45	118.563
0.3	45	-31.3674
0.3	45	65.6054
0.3	45	30.236
0.3	45	131.762
0.3	45	-139.55
0.3	45	91.3937
0.3	45	-35.6206
0.3	45	-112.122
0.3	45	163.697
0.3	45	51.8386
0.3	45	-127.565
0.3	45	129.55
0.3	45	82.1021
0.3	45	105.223
0.3	45	-36.5532
0.3	45	43.1018
0.3	45	-105.71
0.3	45	93.0001
0.3	45	142.79
0.3	45	8.91677
0.3	45	27.1011
0.3	45	117.421
0.3	45	-179.185
0.3	45	-93.4054
0.3	45	-130.248
0.3	45	-42.6203
0.3	45	-77.1115
0.3	45	-58.9304
0.3	45	-28.4083
0.3	45	-137.058
0.3	45	133.023
0.3	45	-41.9569
0.3	45	153.609
0.3	45	165.382
0.3	45	45.8542
0.3	45	101.363
0.3	45	45.6324
0.3	45	-60.1297
0.3	45	163.764
0.3	45	-64.5531
0.3	45	-50.5788
0.3	45	-73.5818
0.3	45	-167.274
0.3	45	-117.887
0.3	45	-25.6291
0.3	45	67.7329
0.3	45	-50.2651
0.3	45	-81.5117
0.3	45	113.256
0.3	45	115.137
0.3	45	27.0143
0.3	45	-177.418
0.3	45	-124.354
0.3	45	-162.007
0.3	45	-41.1586
0.3	45	-118.832
0.3	45	-84.7474
0.3	45	-29.9704
0.3	45	-28.2383
0.3	45	-141.377
0.3	45	-173.985
0.3	45	-166.931
0.3	45	-139.255
0.3	45	-164.659
0.3	45	-137.926
0.3	45	126.811
0.3	45	51.6786
0.3	45	21.5355
0.3	45	70.6357
0.3	45	-118.712
0.3	45	-72.1836
0.3	45	-22.7016
0.3	45	-79.4155
0.3	45	28.588
0.3	45	170.946
0.3	45	-172.08
0.3	45	-33.7362
0.3	45	103.122
0.3	45	-20.9829
0.3	45	-76.9767
0.3	45	-57.0512
0.3	45	-85.714
0.3	45	72.9744
0.3	45	-25.8167
0.3	45	-111.343
0.3	45	-22.2894
0.3	45	101.46
0.3	45	-32.8205
0.3	45	63.0469
0.3	45	-43.0031
0.3	45	-66.2798
0.3	45	-61.2058
0.3	45	-29.0869
0.3	45	92.224
0.3	45	112.766
0.3	45	81.5003
0.3	45	-94.5448
0.3	45	-29.5208
0.3	45	-22.6746
0.3	45	93.216
0.3	45	136.215
0.3	45	-124.232
0.3	45	-82.6133
0.3	45	-112.1
0.3	45	17.8262
0.3	45	8.00679
0.3	45	-82.6415
0.3	45	-3.72962
0.3	45	61.0189
0.3	45	-80.5875
0.3	45	33.5964
0.3	45	-50.9769
0.3	45	50.1322
0.3	45	163.659
0.3	45	-27.4839
0.3	45	-156.119
0.3	45	-76.6939
0.3	45	97.4532
0.3	45	-167.372
0.3	45	-120.346
0.3	45	-108.873
0.3	45	121.111
0.3	45	5.09484
0.3	45	121.637
0.3	45	96.8613
0.3	45	-33.7232
0.3	45	-111.564
0.3	45	55.7963
0.3	45	-21.8391
0.3	45	-170.338
0.3	45	-89.5155
0.3	45	-73.5974
0.3	45	58.9142
