pol	setting	phi
0.3	45	158.398
0.3	45	-87.3767
0.3	45	22.8644
0.3	45	-9.24807
0.3	45	177.307
0.3	45	95.4474
0.3	45	-13.4242
0.3	45	0.323806
0.3	45	97.3229
0.3	45	154.894
0.3	45	72.9978
0.3	45	78.0832
0.3	45	-92.9235
0.3	45	2.31352
0.3	45	-175.363
0.3	45	154.539
0.3	45	107.372
0.3	45	-8.29021
0.3	45	48.1677
0.3	45	97.7914
0.3	45	-110.999
0.3	45	-179.064
0.3	45	31.1381
0.3	45	-120.466
0.3	45	14.1345
0.3	45	-26.9078
0.3	45	-39.0562
0.3	45	-78.1466
0.3	45	101.423
0.3	45	-43.9754
0.3	45	-37.9683
0.3	45	-87.6477
0.3	45	15.1058
0.3	45	-94.4884
0.3	45	-21.7129
0.3	45	36.9719
0.3	45	-46.9083
0.3	45	-113.385
0.3	45	-72.2671
0.3	45	-8.53453
0.3	45	-162.017
0.3	45	3.62354
0.3	45	-99.1964
0.3	45	-155.494
0.3	45	-178.83
0.3	45	-74.8549
0.3	45	53.6219
0.3	45	113.568
0.3	45	-65.7018
0.3	45	-134.673
0.3	45	2.69453
0.3	45	-38.5491
0.3	45	-89.7967
0.3	45	-132.862
0.3	45	140.217
0.3	45	-78.6367
0.3	45	-79.1582
0.3	45	50.9714
0.3	45	174.566
0.3	45	111.36
0.3	45	79.2627
0.3	45	89.1485
0.3	45	-58.6363
0.3	45	-115.479
0.3	45	37.8971
0.3	45	69.6826
0.3	45	55.0231
0.3	45	87.4188
0.3	45	-145.495
0.3	45	-57.0461
0.3	45	-71.6497
0.3	45	178.421
0.3	45	-148.593
0.3	45	147.974
0.3	45	99.5818
0.3	45	-90.2561
0.3	45	122.833
0.3	45	69.7895
0.3	45	157.599
0.3	45	-103.911
0.3	45	-141.2
0.3	45	93.9946
0.3	45	-151.235
0.3	45	163.299
0.3	45	101.406
0.3	45	133.664
0.3	45	152.018
0.3	45	169.288
0.3	45	153.248
0.3	45	-125.652
0.3	45	22.2667
0.3	45	-74.9167
0.3	45	-34.972
0.3	45	77.6385
0.3	45	89.7723
0.3	45	87.0548
0.3	45	53.5708
0.3	45	54.5947
0.3	45	-56.0242
0.3	45	132.22
0.3	45	27.5098
0.3	45	83.9228
0.3	45	159.595
0.3	45	97.2537
0.3	45	-15.3749
0.3	45	64.4426
0.3	45	175.349
0.3	45	-162.16
0.3	45	-141.893
0.3	45	147.276
0.3	45	151.876
0.3	45	178.563
0.3	45	-64.2236
0.3	45	-127.453
0.3	45	-140.967
0.3	45	-175.955
0.3	45	38.3243
0.3	45	84.3558
0.3	45	98.3281
0.3	45	-41.678
0.3	45	116.71
0.3	45	59.8975
0.3	45	91.8073
0.3	45	-34.1794
0.3	45	-108.528
0.3	45	-15.9152
0.3	45	60.6844
0.3	45	93.3602
0.3	45	42.0169
0.3	45	-37.4518
0.3	45	85.8959
0.3	45	-125.384
0.3	45	114.675
0.3	45	-23.6649
0.3	45	-178.675
0.3	45	-94.0326
0.3	45	54.4835
0.3	45	-167.937
0.3	45	10.3428
0.3	45	102.485
0.3	45	90.2019
0.3	45	-35.5768
0.3	45	-88.8261
0.3	45	152.967
0.3	45	107.531
0.3	45	75.7283
0.3	45	-37.451
0.3	45	74.5208
0.3	45	-0.351334
0.3	45	-137.111
0.3	45	-104.731
0.3	45	-70.3471
0.3	45	96.5633
0.3	45	-143.756
0.3	45	-24.6408
0.3	45	150.044
0.3	45	-85.3996
0.3	45	45.8411
0.3	45	-24.9
0.3	45	-48.7177
0.3	45	-23.2249
0.3	45	108.45
0.3	45	79.48
0.3	45	135.646
0.3	45	109.99
0.3	45	34.1243
0.3	45	-0.129911
0.3	45	71.9886
0.3	45	109.293
0.3	45	153.643
0.3	45	-138.598
0.3	45	-99.0121
0.3	45	113.089
0.3	45	147.77
0.3	45	-23.7606
0.3	45	-24.0979
0.3	45	-139.022
0.3	45	78.0676
0.3	45	76.0537
0.3	45	59.2739
0.3	45	-22.7595
0.3	45	55.4388
0.3	45	58.9381
0.3	45	-27.3197
0.3	45	92.0245
0.3	45	-19.3279
0.3	45	101.194
0.3	45	119.299
0.3	45	-123.74
0.3	45	135.077
0.3	45	83.2669
0.3	45	-113.471
0.3	45	-91.7178
0.3	45	14.5844
0.3	45	89.0152
0.3	45	107.976
0.3	45	-128.334
0.3	45	-176.075
0.3	45	115.114
0.3	45	60.4929
0.3	45	136.968
0.3	45	140.303
0.3	45	-175.82
0.3	45	23.3161
0.3	45	-48.2538
0.3	45	-71.3251
0.3	45	86.3432
0.3	45	75.0677
0.3	45	-177.179
0.3	45	136.529
0.3	45	98.5883
0.3	45	120.422
0.3	45	-80.6685
0.3	45	98.3533
0.3	45	150.918
0.3	45	-173.443
0.3	45	166.715
0.3	45	139.87
0.3	45	33.5369
0.3	45	110.411
0.3	45	143.989
0.3	45	136.029
0.3	45	145.806
0.3	45	27.972
0.3	45	85.221
0.3	45	85.5009
0.3	45	-174.916
0.3	45	61.8404
0.3	45	-141.874
0.3	45	71.4826
0.3	45	178.645
0.3	45	66.0931
0.3	45	-71.81
0.3	45	47.9112
0.3	45	-143.844
0.3	45	65.9109
0.3	45	-13.4483
0.3	45	-62.5926
0.3	45	-113.14
0.3	45	-164.145
0.3	45	20.6745
0.3	45	71.6218
0.3	45	-129.546
0.3	45	-141.374
0.3	45	-103.517
0.3	45	53.5869
0.3	45	151.875
0.3	45	4.37248
0.3	45	52.876
0.3	45	132.788
0.3	45	53.7625
0.3	45	-100.635
0.3	45	-111.375
0.3	45	-16.2225
0.3	45	-86.9226
0.3	45	-160.304
0.3	45	92.4349
0.3	45	20.4175
0.3	45	-83.8628
0.3	45	114.776
0.3	45	119.49
0.3	45	169.005
0.3	45	-98.5036
0.3	45	-54.6878
0.3	45	-173.445
0.3	45	31.75
0.3	45	60.5037
0.3	45	84.2337
0.3	45	-10.2328
0.3	45	50.3558
0.3	45	115.601
0.3	45	-23.3409
0.3	45	-163.031
0.3	45	136.721
0.3	45	67.3475
0.3	45	-115.093
0.3	45	26.4579
0.3	45	-91.581
