pol	setting	phi
0.3	45	129.427
0.3	45	143.96
0.3	45	73.5475
0.3	45	-153.927
0.3	45	52.9917
0.3	45	-126.811
0.3	45	-168.983
0.3	45	172.673
0.3	45	25.5881
0.3	45	-58.1534
0.3	45	27.0218
0.3	45	158.294
0.3	45	91.809
0.3	45	-136.5
0.3	45	99.2968
0.3	45	114.451
0.3	45	132.912
0.3	45	170.704
0.3	45	-174.184
0.3	45	177.268
0.3	45	-76.3092
0.3	45	179.556
0.3	45	-41.4365
0.3	45	-112.18
0.3	45	86.8029
0.3	45	175.682
0.3	45	161.859
0.3	45	-54.7133
0.3	45	-143.437
0.3	45	-102.016
0.3	45	-71.6781
0.3	45	-125.385
0.3	45	-28.3819
0.3	45	106.473
0.3	45	-124.568
0.3	45	-129.856
0.3	45	-176.956
0.3	45	148.809
0.3	45	-118.864
0.3	45	-99.0975
0.3	45	106.028
0.3	45	-2.17259
0.3	45	-98.1586
0.3	45	128.46
0.3	45	19.3533
0.3	45	-119.813
0.3	45	111.472
0.3	45	158.629
0.3	45	87.6068
0.3	45	68.3029
0.3	45	76.5912
0.3	45	130.529
0.3	45	-90.1406
0.3	45	27.4682
0.3	45	-82.3555
0.3	45	107.367
0.3	45	-163.185
0.3	45	61.0138
0.3	45	-77.0854
0.3	45	-47.2862
0.3	45	20.0632
0.3	45	-33.8689
0.3	45	85.0133
0.3	45	-147.283
0.3	45	93.4723
0.3	45	130.133
0.3	45	-17.3124
0.3	45	-168.557
0.3	45	-79.1401
0.3	45	87.9896
0.3	45	40.4677
0.3	45	-58.556
0.3	45	55.1247
0.3	45	-170.319
0.3	45	176.357
0.3	45	-29.8926
0.3	45	168.932
0.3	45	12.2631
0.3	45	19.4267
0.3	45	-72.9259
0.3	45	-108.608
0.3	45	-163.852
0.3	45	-4.23326
0.3	45	-162.47
0.3	45	-67.153
0.3	45	-54.0693
0.3	45	-86.6968
0.3	45	83.8925
0.3	45	-10.3917
0.3	45	150.202
0.3	45	-77.2566
0.3	45	-41.5456
0.3	45	-34.3169
0.3	45	170.968
0.3	45	-51.7966
0.3	45	13.9775
0.3	45	166.253
0.3	45	54.6064
0.3	45	-162.697
0.3	45	-104.946
0.3	45	-38.6167
0.3	45	-28.1998
0.3	45	-70.3745
0.3	45	134.761
0.3	45	-153.52
0.3	45	-16.481
0.3	45	-119.814
0.3	45	-177.005
0.3	45	-139.1
0.3	45	93.2091
0.3	45	63.6303
0.3	45	80.5471
0.3	45	-91.9854
0.3	45	51.7846
0.3	45	-166.301
0.3	45	114.095
0.3	45	-29.3625
0.3	45	-153.349
0.3	45	120.313
0.3	45	60.3094
0.3	45	83.147
0.3	45	143.45
0.3	45	-65.536
0.3	45	-46.4951
0.3	45	122.968
0.3	45	126.789
0.3	45	155.227
0.3	45	-88.1238
0.3	45	134.08
0.3	45	138.594
0.3	45	109.962
0.3	45	-85.964
0.3	45	-113.622
0.3	45	129.098
0.3	45	-45.3701
0.3	45	-70.3529
0.3	45	144.137
0.3	45	67.0601
0.3	45	-71.8301
0.3	45	72.3957
0.3	45	-164.242
0.3	45	148.609
0.3	45	94.8333
0.3	45	8.11693
0.3	45	-129.879
0.3	45	138.58
0.3	45	-177.175
0.3	45	-95.3189
0.3	45	-35.2224
0.3	45	130.084
0.3	45	-86.4777
0.3	45	92.2964
0.3	45	-156.834
0.3	45	42.6337
0.3	45	22.7969
0.3	45	-142.524
0.3	45	81.326
0.3	45	-162.971
0.3	45	159.28
0.3	45	38.6051
0.3	45	24.8055
0.3	45	145.005
0.3	45	98.7319
0.3	45	-161.793
0.3	45	-73.376
0.3	45	-170.553
0.3	45	-165.285
0.3	45	164.384
0.3	45	44.0646
0.3	45	26.5856
0.3	45	94.5858
0.3	45	-57.4824
0.3	45	-118.042
0.3	45	154.352
0.3	45	70.7724
0.3	45	95.0888
0.3	45	161.725
0.3	45	137.729
0.3	45	-58.1199
0.3	45	115.85
0.3	45	-71.34
0.3	45	123.194
0.3	45	47.1314
0.3	45	-176.58
0.3	45	-65.932
0.3	45	56.9174
0.3	45	5.86979
0.3	45	7.71068
0.3	45	103.032
0.3	45	-137.993
0.3	45	11.2395
0.3	45	-28.2745
0.3	45	72.6951
0.3	45	-163.739
0.3	45	-52.1136
0.3	45	78.1804
0.3	45	33.6962
0.3	45	17.4877
0.3	45	-10.8128
0.3	45	-52.7858
0.3	45	38.7277
0.3	45	24.4925
0.3	45	-145.563
0.3	45	-30.1169
0.3	45	-127.15
0.3	45	69.8198
0.3	45	-110.686
0.3	45	31.1658
0.3	45	101.932
0.3	45	-166.168
0.3	45	157.935
0.3	45	-39.1051
0.3	45	-174.347
0.3	45	119.062
0.3	45	147.554
0.3	45	-54.4592
0.3	45	96.8045
0.3	45	139.994
0.3	45	-147.081
0.3	45	134.926
0.3	45	15.6816
0.3	45	-71.3514
0.3	45	-27.0917
0.3	45	-132.356
0.3	45	-116.891
0.3	45	-141.958
0.3	45	-44.0828
0.3	45	-46.5736
0.3	45	-178.199
0.3	45	28.9217
0.3	45	79.5852
0.3	45	18.525
0.3	45	8.44617
0.3	45	-85.663
0.3	45	-140.17
0.3	45	64.4195
0.3	45	-179.388
0.3	45	-36.713
0.3	45	-99.2874
0.3	45	5.19813
0.3	45	29.7977
0.3	45	107.01
0.3	45	-22.6155
0.3	45	63.3631
0.3	45	79.5365
0.3	45	24.6894
0.3	45	-156.783
0.3	45	-100.528
0.3	45	119.559
0.3	45	179.458
0.3	45	143.261
0.3	45	-0.532251
0.3	45	-75.9669
0.3	45	-118.913
0.3	45	173.774
0.3	45	-91.362
0.3	45	105.423
0.3	45	-126.161
0.3	45	-130.819
0.3	45	-50.2734
0.3	45	-149.611
0.3	45	-146.024
0.3	45	60.6837
0.3	45	-64.3919
0.3	45	-16.0959
0.3	45	148.859
0.3	45	131.978
0.3	45	-101.59
0.3	45	153.421
0.3	45	-75.1815
0.3	45	-90.1999
0.3	45	97.8183
0.3	45	-137.342
0.3	45	101.872
0.3	45	-22.1676
0.3	45	177.319
0.3	45	-80.8175
0.3	45	37.1432
0.3	45	33.0448
0.3	45	-120.591
0.3	45	19.4026
0.3	45	-113.497
0.3	45	-7.59239
0.3	45	-129.023
0.3	45	-160.422
0.3	45	3.23959
0.3	45	-56.9232
0.3	45	-41.0497
0.3	45	-47.5438
0.3	45	105.94
0.3	45	-58.1109
0.3	45	-1.70711
0.3	45	176.501
0.3	45	14.9898
0.3	45	73.773
0.3	45	-50.9123
0.3	45	150.921
0.3	45	-101.528
0.3	45	-9.48478
0.3	45	171.874
0.3	45	121.909
0.3	45	146.606
0.3	45	140.557
0.3	45	-20.8449
0.3	45	-90.9396
0.3	45	88.2747
0.3	45	-71.2563
0.3	45	-2.31819
0.3	45	125.119
0.3	45	-44.114
0.3	45	63.0732
0.3	45	69.0751
0.3	45	-137.197
0.3	45	-35.1343
0.3	45	-7.86596
0.3	45	-172.664
0.3	45	-152.61
0.3	45	90.578
0.3	45	120.877
0.3	45	-135.951
0.3	45	167.956
0.3	45	-55.138
0.3	45	-164.559
0.3	45	-116.922
0.3	45	-154.414
0.3	45	163.512
0.3	45	-95.5426
0.3	45	-55.5225
0.3	45	-33.3009
0.3	45	17.5357
0.3	45	-114.167
0.3	45	122.777
0.3	45	137.972
0.3	45	-116.075
0.3	45	170.237
0.3	45	-176.693
0.3	45	-94.1106
0.3	45	28.9884
0.3	45	-31.071
0.3	45	113.921
0.3	45	63.4319
0.3	45	15.1053
0.3	45	103.657
0.3	45	-29.1452
0.3	45	125.42
0.3	45	-11.5427
0.3	45	-139.003
0.3	45	128.465
0.3	45	-13.0221
0.3	45	12.7383
0.3	45	179.626
0.3	45	-2.91813
0.3	45	131.613
0.3	45	-10.0757
0.3	45	-46.3004
0.3	45	-3.29395
0.3	45	-4.2409
0.3	45	-178.626
0.3	45	-166.015
0.3	45	161.814
0.3	45	-99.4591
0.3	45	-79.5806
0.3	45	-66.1217
0.3	45	134.829
0.3	45	103.909
0.3	45	12.7143
0.3	45	149.865
0.3	45	76.1209
0.3	45	14.7017
0.3	45	-53.0066
0.3	45	-157.738
0.3	45	-129.05
0.3	45	14.2226
0.3	45	-2.38382
0.3	45	-40.6607
0.3	45	-166.955
0.3	45	-52.4539
0.3	45	-13.3024
0.3	45	121.78
0.3	45	-163.446
0.3	45	-32.6143
0.3	45	29.1977
0.3	45	146.127
0.3	45	175.754
0.3	45	-17.4707
0.3	45	103.595
0.3	45	-157.332
0.3	45	-176.618
0.3	45	64.084
0.3	45	-57.6858
0.3	45	169.228
0.3	45	-22.0314
0.3	45	-87.7726
0.3	45	157.61
0.3	45	-149.704
0.3	45	-179.085
0.3	45	-107.943
0.3	45	42.0511
0.3	45	94.1841
0.3	45	118.138
0.3	45	-56.5025
0.3	45	-112.636
0.3	45	-69.535
0.3	45	-146.131
0.3	45	-125.898
0.3	45	-36.6288
0.3	45	92.2603
0.3	45	-73.991
0.3	45	87.1387
0.3	45	-149.607
0.3	45	-43.0032
0.3	45	133.821
0.3	45	140.698
0.3	45	-117.817
0.3	45	82.0369
0.3	45	147.886
0.3	45	-14.3497
0.3	45	-6.28909
0.3	45	-46.4358
0.3	45	109.383
0.3	45	170.332
0.3	45	-107.291
0.3	45	15.021
0.3	45	169.605
0.3	45	-124.925
0.3	45	72.7355
0.3	45	106.546
0.3	45	-24.7654
0.3	45	141.611
0.3	45	153.613
0.3	45	-78.0608
0.3	45	98.4143
0.3	45	-131.024
0.3	45	6.4937
0.3	45	161.789
0.3	45	-11.8418
0.3	45	130.046
0.3	45	23.6777
0.3	45	-179.007
0.3	45	149.53
0.3	45	-104.688
0.3	45	-179.666
0.3	45	-129.302
0.3	45	120.657
0.3	45	-175.833
0.3	45	-12.7809
0.3	45	178.628
0.3	45	-87.2929
0.3	45	-169.111
0.3	45	102.745
0.3	45	-67.2116
0.3	45	125.59
0.3	45	-126.123
0.3	45	-126.082
0.3	45	121.571
0.3	45	4.86491
0.3	45	168.942
0.3	45	45.203
0.3	45	-42.2021
0.3	45	-64.0854
0.3	45	-156.313
0.3	45	105.16
0.3	45	-54.2218
0.3	45	128.41
0.3	45	8.41875
0.3	45	77.9284
0.3	45	-114.235
0.3	45	-44.1977
0.3	45	138.77
0.3	45	70.2144
0.3	45	-25.1808
0.3	45	44.0102
0.3	45	50.5481
0.3	45	-94.5904
0.3	45	152.909
0.3	45	25.5807
0.3	45	-0.757848
0.3	45	10.2569
0.3	45	45.503
0.3	45	112.947
0.3	45	157.588
0.3	45	-32.9222
0.3	45	-123.112
0.3	45	-115.307
0.3	45	22.7685
0.3	45	-21.206
0.3	45	112.263
0.3	45	-90.9467
0.3	45	-145.328
0.3	45	72.4458
0.3	45	113.838
0.3	45	13.5943
0.3	45	-115.096
