pol	setting	phi
0.3	45	95.4198
0.3	45	67.2405
0.3	45	61.5288
0.3	45	-6.66971
0.3	45	-143.231
0.3	45	-137.803
0.3	45	33.5166
0.3	45	-15.0489
0.3	45	178.245
0.3	45	145.534
0.3	45	-148.365
0.3	45	-35.2568
0.3	45	82.4201
0.3	45	78.5878
0.3	45	-49.9962
0.3	45	11.5924
0.3	45	-14.5249
0.3	45	-58.0882
0.3	45	-5.14516
0.3	45	128.237
0.3	45	-124.162
0.3	45	67.7667
0.3	45	86.2246
0.3	45	153.434
0.3	45	33.5834
0.3	45	-110.117
0.3	45	-173.93
0.3	45	-47.765
0.3	45	-7.92882
0.3	45	172.934
0.3	45	-171.976
0.3	45	-41.875
0.3	45	-108.429
0.3	45	114.091
0.3	45	-47.4076
0.3	45	-85.0239
0.3	45	-123.541
0.3	45	107.842
0.3	45	-11.1063
0.3	45	-173.521
0.3	45	85.7188
0.3	45	157.798
0.3	45	142.917
0.3	45	-36.9672
0.3	45	107.28
0.3	45	18.5623
0.3	45	138.98
0.3	45	-132.268
0.3	45	70.0367
0.3	45	-160.892
0.3	45	110.737
0.3	45	-116.604
0.3	45	-71.1415
0.3	45	-114.735
0.3	45	-40.355
0.3	45	128.915
0.3	45	87.7455
0.3	45	-91.3706
0.3	45	-36.0773
0.3	45	170.656
0.3	45	51.2624
0.3	45	-120.594
0.3	45	-19.2989
0.3	45	30.6505
0.3	45	99.8928
0.3	45	-60.7743
0.3	45	-13.7062
0.3	45	118.098
0.3	45	-36.2034
0.3	45	-174.247
0.3	45	1.87026
0.3	45	80.7878
0.3	45	-85.1328
0.3	45	-58.1636
0.3	45	-143.154
0.3	45	5.24805
0.3	45	-150.252
0.3	45	-25.4665
0.3	45	120.555
0.3	45	45.3118
0.3	45	4.68629
0.3	45	54.1984
0.3	45	-168.441
0.3	45	161.248
0.3	45	-100.748
0.3	45	-128.692
0.3	45	-74.4837
0.3	45	161.553
0.3	45	-34.1791
0.3	45	-100.812
0.3	45	-47.4378
0.3	45	86.6247
0.3	45	-145.194
0.3	45	-85.2992
0.3	45	-58.6329
0.3	45	-103.575
0.3	45	-79.6335
0.3	45	132.05
0.3	45	-8.48319
0.3	45	-104.212
0.3	45	90.4182
0.3	45	149.478
0.3	45	-9.60327
0.3	45	31.4108
0.3	45	-87.9633
0.3	45	-141.822
0.3	45	-167.996
0.3	45	-171.972
0.3	45	-40.5604
0.3	45	-158.53
0.3	45	-62.133
