pol	setting	phi
0.3	45	45.9315
0.3	45	48.7192
0.3	45	-45.2948
0.3	45	137.787
0.3	45	65.9671
0.3	45	-99.5129
0.3	45	-128
0.3	45	-4.64016
0.3	45	100.161
0.3	45	168.826
0.3	45	165.979
0.3	45	-41.8075
0.3	45	-2.56538
0.3	45	-26.0214
0.3	45	159.065
0.3	45	88.0358
0.3	45	108.301
0.3	45	-75.4382
0.3	45	-23.2271
0.3	45	178.589
0.3	45	-40.1671
0.3	45	139.399
0.3	45	-153.63
0.3	45	48.7726
0.3	45	-8.01819
0.3	45	36.6374
0.3	45	-158.487
0.3	45	124.735
0.3	45	-0.430286
0.3	45	57.1094
0.3	45	-104.719
0.3	45	-13.568
0.3	45	104.699
0.3	45	115.639
0.3	45	124.088
0.3	45	20.5205
0.3	45	102.723
0.3	45	173.323
0.3	45	127.812
0.3	45	177.807
0.3	45	22.3184
0.3	45	70.6382
0.3	45	129.684
0.3	45	-85.7537
0.3	45	-46.3603
0.3	45	-53.3376
0.3	45	-30.0084
0.3	45	-157.805
0.3	45	-56.0449
0.3	45	-42.0475
0.3	45	-85.5521
0.3	45	-65.7773
0.3	45	-105.35
0.3	45	-41.4682
0.3	45	-168.043
0.3	45	-105.452
0.3	45	99.2207
0.3	45	-15.9768
0.3	45	-116.408
0.3	45	146.21
0.3	45	-60.7262
0.3	45	114.857
0.3	45	-1.44975
0.3	45	17.533
0.3	45	-2.72897
0.3	45	42.7439
0.3	45	56.1408
0.3	45	-45.6069
0.3	45	124.175
0.3	45	36.4306
0.3	45	161.027
0.3	45	-140.466
0.3	45	-101.435
0.3	45	138.551
0.3	45	8.17047
0.3	45	133.79
0.3	45	-65.6047
0.3	45	36.001
0.3	45	152.223
0.3	45	78.0161
0.3	45	113.257
0.3	45	15.4913
0.3	45	169.193
0.3	45	-134.196
0.3	45	47.4925
0.3	45	-50.4074
0.3	45	112.822
0.3	45	-34.5708
0.3	45	159.494
0.3	45	113.115
0.3	45	131.236
0.3	45	67.3497
0.3	45	59.3491
0.3	45	122.428
0.3	45	-12.2852
0.3	45	-22.447
0.3	45	39.3734
0.3	45	-69.1352
0.3	45	1.41658
0.3	45	120.38
0.3	45	-39.0266
0.3	45	119.258
0.3	45	-126.904
0.3	45	-42.5379
0.3	45	-68.066
0.3	45	-139.589
0.3	45	-92.9133
0.3	45	95.1489
0.3	45	24.3329
0.3	45	-75.9667
0.3	45	-78.0546
0.3	45	159.956
0.3	45	10.6981
0.3	45	88.6203
0.3	45	31.5753
0.3	45	82.3845
0.3	45	-44.2321
0.3	45	-109.894
0.3	45	52.3338
0.3	45	-81.4721
0.3	45	154.571
0.3	45	-75.0344
0.3	45	-170.828
0.3	45	18.1869
0.3	45	-122.631
0.3	45	108.149
0.3	45	-75.4333
0.3	45	-18.5524
0.3	45	49.0414
0.3	45	100.378
0.3	45	-146.651
0.3	45	120.592
0.3	45	169.157
0.3	45	-124.63
0.3	45	139.289
0.3	45	130.663
0.3	45	120.919
0.3	45	58.3921
0.3	45	69.7328
0.3	45	-116.464
0.3	45	-5.75952
0.3	45	-36.3417
0.3	45	142.334
0.3	45	95.1874
0.3	45	47.8818
0.3	45	-57.284
0.3	45	110.011
0.3	45	-102.968
0.3	45	157.018
0.3	45	-166.151
0.3	45	-34.5784
0.3	45	-101.245
0.3	45	61.9938
0.3	45	99.6488
0.3	45	93.7205
0.3	45	-11.4934
0.3	45	32.7745
0.3	45	-169.502
0.3	45	47.9992
0.3	45	-84.9146
0.3	45	-57.8363
0.3	45	96.696
0.3	45	125.772
0.3	45	150.208
0.3	45	17.3153
0.3	45	-68.9098
