pol	setting	phi
0.3	45	98.9689
0.3	45	108.657
0.3	45	87.3328
0.3	45	-164.177
0.3	45	-13.4054
0.3	45	-95.4044
0.3	45	37.459
0.3	45	89.5096
0.3	45	-155.974
0.3	45	-128.63
0.3	45	-73.3612
0.3	45	-22.4835
0.3	45	155.829
0.3	45	104.75
0.3	45	120.823
0.3	45	6.5093
0.3	45	-170.06
0.3	45	64.1687
0.3	45	-124.792
0.3	45	-25.9469
0.3	45	-84.0048
0.3	45	75.4431
0.3	45	143.452
0.3	45	-108.017
0.3	45	-125.355
0.3	45	-161.505
0.3	45	-58.1477
0.3	45	86.0311
0.3	45	-18.7593
0.3	45	-23.7107
0.3	45	138.476
0.3	45	11.0562
0.3	45	166.871
0.3	45	-115.705
0.3	45	-164.027
0.3	45	169.213
0.3	45	-159.554
0.3	45	82.4694
0.3	45	-56.6087
0.3	45	164.025
0.3	45	-1.23901
0.3	45	-128.223
0.3	45	27.6516
0.3	45	9.39303
0.3	45	-155.543
0.3	45	163.991
0.3	45	-15.4088
0.3	45	162.04
0.3	45	148.137
0.3	45	-110.464
0.3	45	-46.9447
0.3	45	-127.088
0.3	45	-61.2766
0.3	45	25.7142
0.3	45	86.1277
0.3	45	122.452
0.3	45	166.012
0.3	45	150.523
0.3	45	107.278
0.3	45	-27.6837
0.3	45	135.22
0.3	45	-159.653
0.3	45	33.5075
0.3	45	155.087
0.3	45	-174.299
0.3	45	100.045
0.3	45	-59.2256
0.3	45	176.018
0.3	45	-123.403
0.3	45	10.9602
0.3	45	-179.089
0.3	45	108.562
0.3	45	-16.4982
0.3	45	-110.903
0.3	45	-151.574
0.3	45	-21.5687
0.3	45	10.965
0.3	45	5.79416
0.3	45	-114.697
0.3	45	52.5142
0.3	45	-159.917
0.3	45	-92.897
0.3	45	122.004
0.3	45	156.544
0.3	45	-133.259
0.3	45	31.4329
0.3	45	21.7875
0.3	45	-58.4899
0.3	45	-8.48615
0.3	45	-155.243
0.3	45	-61.6053
0.3	45	-105.23
0.3	45	-18.7771
0.3	45	-150.392
0.3	45	-7.85687
0.3	45	-125.277
0.3	45	-157.698
0.3	45	175.46
0.3	45	-11.2025
0.3	45	-32.3234
0.3	45	123.929
0.3	45	-75.4079
0.3	45	-22.9956
0.3	45	96.5519
0.3	45	139.028
0.3	45	112.832
0.3	45	54.4827
0.3	45	-163.71
0.3	45	136.264
0.3	45	-160.264
0.3	45	130.8
0.3	45	27.3176
0.3	45	-150.688
0.3	45	4.50114
0.3	45	162.562
0.3	45	-27.8303
0.3	45	-53.3983
0.3	45	-25.0073
0.3	45	-115.866
0.3	45	67.1737
0.3	45	-56.3785
0.3	45	172.768
0.3	45	49.6532
0.3	45	71.2631
0.3	45	-36.5193
0.3	45	128.646
0.3	45	42.8607
0.3	45	112.357
0.3	45	-120.009
0.3	45	-98.8214
0.3	45	177.183
0.3	45	51.4301
0.3	45	-31.4152
0.3	45	81.4243
0.3	45	-30.4274
0.3	45	141.104
0.3	45	-124.845
0.3	45	83.7491
0.3	45	35.2287
0.3	45	164.002
0.3	45	36.5741
0.3	45	-149.297
0.3	45	135.166
0.3	45	-125.561
0.3	45	152.057
0.3	45	96.3427
0.3	45	173.338
0.3	45	11.1321
0.3	45	19.5152
0.3	45	-171.808
0.3	45	-28.7506
0.3	45	-57.4865
0.3	45	-65.3589
0.3	45	36.3853
0.3	45	-99.7872
0.3	45	111.601
0.3	45	169.971
0.3	45	168.477
0.3	45	-114.826
0.3	45	-120.348
0.3	45	-14.154
0.3	45	-8.35714
0.3	45	22.4948
0.3	45	-3.95295
0.3	45	-78.6365
0.3	45	-100.846
0.3	45	-148.811
0.3	45	53.519
0.3	45	118.869
0.3	45	-118.689
0.3	45	-25.5915
0.3	45	-67.3278
0.3	45	32.3049
0.3	45	27.7829
0.3	45	-82.2651
0.3	45	-80.9199
0.3	45	126.148
0.3	45	21.9159
0.3	45	68.8765
0.3	45	28.4113
0.3	45	-9.16293
0.3	45	82.6655
0.3	45	19.5535
