pol	setting	phi
0.3	45	127.11
0.3	45	-60.5534
0.3	45	-40.4973
0.3	45	-77.0714
0.3	45	104.057
0.3	45	-166.407
0.3	45	30.204
0.3	45	-73.22
0.3	45	-94.2808
0.3	45	13.7654
0.3	45	93.6596
0.3	45	149.446
0.3	45	165.252
0.3	45	-107.5
0.3	45	49.2171
0.3	45	-79.6385
0.3	45	-163.144
0.3	45	-11.1933
0.3	45	26.3003
0.3	45	-9.00543
0.3	45	46.2698
0.3	45	43.1584
0.3	45	179.856
0.3	45	147.25
0.3	45	3.02023
0.3	45	142.006
0.3	45	85.1536
0.3	45	-148.788
0.3	45	4.91547
0.3	45	36.0485
0.3	45	-171.7
0.3	45	75.3684
0.3	45	-61.3742
0.3	45	-78.8154
0.3	45	130.907
0.3	45	96.8985
0.3	45	-79.4843
0.3	45	126.121
0.3	45	104.267
0.3	45	129.132
0.3	45	-1.31772
0.3	45	-6.84903
0.3	45	60.027
0.3	45	-59.8186
0.3	45	160.897
0.3	45	114.181
0.3	45	-120.135
0.3	45	7.17585
0.3	45	77.4468
0.3	45	158.589
0.3	45	-107.846
0.3	45	-34.79
0.3	45	-127.737
0.3	45	118.493
0.3	45	140.825
0.3	45	-30.2019
0.3	45	65.4875
0.3	45	-33.7537
0.3	45	163.937
0.3	45	23.1473
0.3	45	115.455
0.3	45	-52.4075
0.3	45	166.928
0.3	45	-70.7455
0.3	45	93.026
0.3	45	93.514
0.3	45	-105.376
0.3	45	138.392
0.3	45	-73.515
0.3	45	-53.4195
0.3	45	-171.464
0.3	45	-41.4441
0.3	45	118.3
0.3	45	34.3647
0.3	45	135.162
0.3	45	103.384
0.3	45	-95.44
0.3	45	-67.5746
0.3	45	7.32042
0.3	45	-34.5608
0.3	45	91.7675
0.3	45	147.508
0.3	45	67.1434
0.3	45	3.07323
0.3	45	-18.4275
0.3	45	71.1143
0.3	45	-28.7443
0.3	45	122.242
0.3	45	-73.7445
0.3	45	-30.8072
0.3	45	-127.163
0.3	45	-97.3741
0.3	45	-106.018
0.3	45	-140.89
0.3	45	-106.279
0.3	45	-72.2057
0.3	45	17.3289
0.3	45	172.294
0.3	45	-131.677
0.3	45	-62.342
0.3	45	-158.905
0.3	45	51.8253
0.3	45	16.168
0.3	45	-148.772
0.3	45	71.0765
0.3	45	72.8155
0.3	45	-11.3039
0.3	45	140.059
0.3	45	-171.466
0.3	45	142.617
