pol	setting	phi
0.3	45	59.3994
0.3	45	-130.723
0.3	45	-125.901
0.3	45	-86.7003
0.3	45	-163.763
0.3	45	-50.8293
0.3	45	-62.2305
0.3	45	42.8665
0.3	45	146.63
0.3	45	-161.708
0.3	45	-39.9047
0.3	45	-63.6316
0.3	45	110.699
0.3	45	-159.185
0.3	45	177.213
0.3	45	-39.8786
0.3	45	-84.2982
0.3	45	-29.2493
0.3	45	37.2033
0.3	45	-75.0485
0.3	45	148.81
0.3	45	-76.3305
0.3	45	-104.289
0.3	45	-9.5963
0.3	45	175.686
0.3	45	-169.764
0.3	45	99.008
0.3	45	37.932
0.3	45	18.4919
0.3	45	-38.6424
0.3	45	-81.4382
0.3	45	-163.187
0.3	45	-161.216
0.3	45	8.62031
0.3	45	-61.2972
0.3	45	-134.295
0.3	45	60.497
0.3	45	120.203
0.3	45	81.1895
0.3	45	-5.78699
0.3	45	-127.328
0.3	45	79.6598
0.3	45	-23.6084
0.3	45	-82.9073
0.3	45	-54.4445
0.3	45	129.972
0.3	45	-29.3401
0.3	45	107.187
0.3	45	117.434
0.3	45	91.984
0.3	45	-118.674
0.3	45	8.70596
0.3	45	92.1241
0.3	45	-162.221
0.3	45	20.2381
0.3	45	-88.7285
0.3	45	-108.792
0.3	45	-10.7779
0.3	45	-76.5621
0.3	45	56.2645
0.3	45	-127.257
0.3	45	-154.528
0.3	45	161.362
0.3	45	-159.031
0.3	45	122.629
0.3	45	158.228
0.3	45	-78.8938
0.3	45	-86.7405
0.3	45	14.4007
0.3	45	72.4439
0.3	45	-88.9203
0.3	45	165.424
0.3	45	-93.2282
0.3	45	142.553
0.3	45	102.384
0.3	45	-21.1884
0.3	45	109.352
0.3	45	-48.4987
0.3	45	76.1165
0.3	45	21.5102
0.3	45	4.47808
0.3	45	38.7738
0.3	45	118.885
0.3	45	119.945
0.3	45	-76.8886
0.3	45	9.40732
0.3	45	24.585
0.3	45	-134.475
0.3	45	45.1176
0.3	45	-82.4388
0.3	45	-149.088
0.3	45	-91.3667
0.3	45	-114.064
0.3	45	44.4206
0.3	45	-98.8127
0.3	45	-76.0019
0.3	45	89.2305
0.3	45	136.535
0.3	45	-3.93602
0.3	45	67.6021
0.3	45	-68.5154
0.3	45	-15.5287
0.3	45	171.333
0.3	45	75.5647
0.3	45	-35.0677
0.3	45	-149.238
0.3	45	32.6867
0.3	45	-75.2138
0.3	45	-34.44
0.3	45	114.521
0.3	45	-130.784
0.3	45	10.4071
0.3	45	-57.9961
0.3	45	39.2232
0.3	45	-57.7742
0.3	45	51.9081
0.3	45	-107.536
0.3	45	-15.4941
0.3	45	16.6595
0.3	45	-113.584
0.3	45	18.4874
0.3	45	105.857
0.3	45	76.18
0.3	45	-126.28
