pol	setting	phi
0.3	45	138.649
0.3	45	-86.4991
0.3	45	110.901
0.3	45	59.9198
0.3	45	67.331
0.3	45	-148.902
0.3	45	-170.541
0.3	45	-115.407
0.3	45	-78.258
0.3	45	132.839
0.3	45	112.269
0.3	45	56.2022
0.3	45	-112.435
0.3	45	140.354
0.3	45	-157.122
0.3	45	171.168
0.3	45	-94.4428
0.3	45	-119.105
0.3	45	137.537
0.3	45	59.3047
0.3	45	156.92
0.3	45	161.858
0.3	45	102.241
0.3	45	-116.412
0.3	45	53.7032
0.3	45	87.3552
0.3	45	118.297
0.3	45	17.7879
0.3	45	90.5335
0.3	45	-20.9898
0.3	45	34.0612
0.3	45	55.6606
0.3	45	-101.933
0.3	45	79.8794
0.3	45	114.52
0.3	45	-60.1807
0.3	45	-3.69078
0.3	45	21.625
0.3	45	136.392
0.3	45	-175.377
0.3	45	-68.7189
0.3	45	-113.024
0.3	45	94.9591
0.3	45	-120.36
0.3	45	163.895
0.3	45	138.719
0.3	45	-102.652
0.3	45	146.367
0.3	45	167.406
0.3	45	-82.3133
0.3	45	-81.7382
0.3	45	68.3235
0.3	45	42.3794
0.3	45	-161.047
0.3	45	-155.078
0.3	45	106.936
0.3	45	-80.8366
0.3	45	-154.272
0.3	45	-111.546
0.3	45	11.7679
0.3	45	144.475
0.3	45	116.637
0.3	45	166.323
0.3	45	44.109
0.3	45	143.225
0.3	45	163.843
0.3	45	101.282
0.3	45	-107.737
0.3	45	59.0544
0.3	45	18.6005
0.3	45	109.648
0.3	45	134.109
0.3	45	-126.902
0.3	45	-170.361
0.3	45	140.112
0.3	45	54.5343
0.3	45	134.677
0.3	45	115.952
0.3	45	20.827
0.3	45	105.381
0.3	45	-131.866
0.3	45	-45.4936
0.3	45	-68.7358
0.3	45	125.884
0.3	45	47.8192
0.3	45	48.3571
0.3	45	-14.9457
0.3	45	17.4793
0.3	45	-45.2868
0.3	45	-128.468
0.3	45	-23.5765
0.3	45	-22.9221
0.3	45	95.5185
0.3	45	84.9974
0.3	45	-40.7078
0.3	45	-76.5519
0.3	45	79.6228
0.3	45	142.387
0.3	45	-103.758
0.3	45	-44.8802
0.3	45	-133.383
0.3	45	86.9507
0.3	45	105.259
0.3	45	-41.5714
0.3	45	87.0395
0.3	45	88.6684
0.3	45	-163.986
0.3	45	138.665
0.3	45	-111.146
0.3	45	-9.90561
0.3	45	-52.3714
0.3	45	-79.8549
0.3	45	13.8407
0.3	45	71.6924
0.3	45	144.037
0.3	45	-72.2226
0.3	45	47.6243
0.3	45	-19.3948
0.3	45	54.9459
0.3	45	-62.6968
0.3	45	30.3947
0.3	45	161.345
0.3	45	18.768
0.3	45	88.8243
0.3	45	-98.1132
0.3	45	4.72597
0.3	45	162.477
0.3	45	54.4032
0.3	45	71.606
0.3	45	-18.1511
0.3	45	-52.5262
0.3	45	-120.764
0.3	45	-37.2877
0.3	45	69.312
0.3	45	-15.7888
0.3	45	157.719
0.3	45	-169.999
0.3	45	144.845
0.3	45	159.241
0.3	45	83.4085
0.3	45	20.2914
0.3	45	10.9448
0.3	45	-13.7791
0.3	45	44.4905
0.3	45	121.363
0.3	45	-116.464
0.3	45	98.7475
0.3	45	6.44332
0.3	45	46.2977
