pol	setting	phi
0.3	45	146.977
0.3	45	-25.2835
0.3	45	141.484
0.3	45	-10.3488
0.3	45	-109.235
0.3	45	95.9807
0.3	45	100.325
0.3	45	-79.7206
0.3	45	53.941
0.3	45	100.479
0.3	45	30.403
0.3	45	-113.364
0.3	45	-54.8169
0.3	45	165.655
0.3	45	120.538
0.3	45	-81.3705
0.3	45	45.3016
0.3	45	160.521
0.3	45	30.4435
0.3	45	15.539
0.3	45	-121.397
0.3	45	20.1114
0.3	45	-60.1089
0.3	45	-48.8101
0.3	45	40.1973
0.3	45	56.2596
0.3	45	-48.1188
0.3	45	-69.2241
0.3	45	159.947
0.3	45	89.7084
0.3	45	-166.121
0.3	45	11.3863
0.3	45	169.249
0.3	45	45.0679
0.3	45	-25.8796
0.3	45	79.9386
0.3	45	-8.0685
0.3	45	-47.9775
0.3	45	-95.0257
0.3	45	-11.285
0.3	45	-113.248
0.3	45	-110.194
0.3	45	35.2094
0.3	45	79.5251
0.3	45	-81.1726
0.3	45	54.0383
0.3	45	-179.332
0.3	45	-31.0206
0.3	45	44.7873
0.3	45	-63.0683
0.3	45	161.94
0.3	45	-0.0246347
0.3	45	-147.881
0.3	45	160.283
0.3	45	-120.029
0.3	45	57.0964
0.3	45	90.212
0.3	45	-10.4734
0.3	45	-96.5233
0.3	45	80.5706
0.3	45	-43.7288
0.3	45	52.8656
0.3	45	-113.742
0.3	45	71.8162
0.3	45	-21.864
0.3	45	-141.928
0.3	45	105.75
0.3	45	-91.2235
0.3	45	145.61
0.3	45	140.093
0.3	45	58.3979
0.3	45	32.9251
0.3	45	69.7893
0.3	45	-95.4387
0.3	45	-148.803
0.3	45	-120.198
0.3	45	-35.1815
0.3	45	-32.6686
0.3	45	-101.572
0.3	45	150.125
0.3	45	-45.2666
0.3	45	-104.43
0.3	45	103.706
0.3	45	-62.2446
0.3	45	-53.2809
0.3	45	19.1477
0.3	45	117.195
0.3	45	158.544
0.3	45	-24.5302
0.3	45	-47.1723
0.3	45	66.1955
0.3	45	147.785
0.3	45	42.5366
0.3	45	161.677
0.3	45	-54.6145
0.3	45	42.3324
0.3	45	147.743
0.3	45	-37.0956
0.3	45	92.2249
0.3	45	-75.4704
0.3	45	173.798
0.3	45	166.219
0.3	45	131.977
0.3	45	95.382
0.3	45	161.19
0.3	45	-38.9599
0.3	45	-27.1667
0.3	45	75.9535
0.3	45	-171.298
0.3	45	-39.2349
0.3	45	155.377
0.3	45	79.741
0.3	45	-55.9952
0.3	45	142.84
0.3	45	-167.794
0.3	45	90.0431
0.3	45	95.3973
0.3	45	141.324
0.3	45	0.745049
0.3	45	-97.1042
0.3	45	-107.237
0.3	45	-0.833224
0.3	45	62.5726
0.3	45	-49.9763
0.3	45	142.653
0.3	45	110.51
0.3	45	-68.8138
0.3	45	40.2238
0.3	45	146.577
0.3	45	-9.75237
0.3	45	-29.2319
0.3	45	59.5191
0.3	45	129.973
0.3	45	166.026
0.3	45	145.641
0.3	45	134.818
0.3	45	-141.308
0.3	45	-116.714
0.3	45	-178.306
0.3	45	-14.107
0.3	45	-31.5529
0.3	45	148.813
0.3	45	-1.65593
0.3	45	-75.3464
0.3	45	-22.4999
0.3	45	-40.7371
0.3	45	-167.483
0.3	45	23.3046
0.3	45	-116.974
0.3	45	11.8642
0.3	45	19.5943
0.3	45	-14.7014
0.3	45	-129.262
0.3	45	-99.1179
0.3	45	-162.663
0.3	45	145.971
0.3	45	-70.5422
0.3	45	-163.801
0.3	45	-161.008
0.3	45	-113.126
0.3	45	-105.972
0.3	45	75.3269
0.3	45	76.6241
0.3	45	-64.874
0.3	45	-8.72269
0.3	45	-146.443
0.3	45	147.15
0.3	45	-171.187
0.3	45	47.9896
0.3	45	-122.854
0.3	45	-7.22266
0.3	45	10.3204
0.3	45	11.1771
0.3	45	176.9
0.3	45	-175.931
0.3	45	95.1106
0.3	45	82.2742
0.3	45	-42.4969
0.3	45	174.144
0.3	45	18.4675
0.3	45	72.8515
0.3	45	-179.731
0.3	45	-60.5547
0.3	45	112.553
0.3	45	170.734
0.3	45	116.33
0.3	45	63.2896
0.3	45	-104.518
0.3	45	2.87605
0.3	45	52.7044
0.3	45	142.25
0.3	45	137.261
0.3	45	-37.5144
0.3	45	110.212
0.3	45	-131.016
0.3	45	145.226
0.3	45	-6.39303
0.3	45	40.48
0.3	45	-75.418
0.3	45	-79.0621
0.3	45	150.325
0.3	45	107.444
0.3	45	108.602
0.3	45	-138.164
0.3	45	82.8623
0.3	45	-44.6497
0.3	45	-120.925
0.3	45	124.041
0.3	45	-93.5479
