pol	setting	phi
0.3	45	113.553
0.3	45	161.434
0.3	45	61.0551
0.3	45	167.963
0.3	45	-119.086
0.3	45	150.718
0.3	45	85.4834
0.3	45	-96.861
0.3	45	-84.4978
0.3	45	20.8431
0.3	45	-171.764
0.3	45	74.7722
0.3	45	46.1539
0.3	45	126.325
0.3	45	26.2381
0.3	45	-118.691
0.3	45	171.072
0.3	45	-78.7701
0.3	45	-92.766
0.3	45	-149.912
0.3	45	156.676
0.3	45	119.226
0.3	45	128.758
0.3	45	-173.667
0.3	45	16.6474
0.3	45	-144.882
0.3	45	108.786
0.3	45	-28.685
0.3	45	-23.8834
0.3	45	36.3155
0.3	45	78.6574
0.3	45	173.107
0.3	45	94.1511
0.3	45	-125.161
0.3	45	-119.867
0.3	45	31.6962
0.3	45	-94.5544
0.3	45	12.1104
0.3	45	48.0196
0.3	45	-140.125
0.3	45	119.033
0.3	45	136.299
0.3	45	0.308659
0.3	45	70.0215
0.3	45	-127.978
0.3	45	7.69015
0.3	45	-72.0894
0.3	45	-27.6248
0.3	45	-11.2766
0.3	45	-48.4519
0.3	45	63.7734
0.3	45	-137.191
0.3	45	3.09038
0.3	45	55.721
0.3	45	-119.333
0.3	45	-141.898
0.3	45	136.446
0.3	45	122.436
0.3	45	-48.5584
0.3	45	-119.893
0.3	45	-100.533
0.3	45	108.908
0.3	45	-174.141
0.3	45	121.851
0.3	45	-11.4084
0.3	45	-178.516
0.3	45	130.255
0.3	45	81.7049
0.3	45	-58.0829
0.3	45	-70.6295
0.3	45	134.42
0.3	45	133.871
0.3	45	-5.00368
0.3	45	-3.81056
0.3	45	161.934
0.3	45	12.2109
0.3	45	110.905
0.3	45	-126.048
0.3	45	135.396
0.3	45	142.111
0.3	45	-8.19559
0.3	45	95.9879
0.3	45	-166.703
0.3	45	-67.5621
0.3	45	-52.8196
0.3	45	-43.6769
0.3	45	55.412
0.3	45	81.4082
0.3	45	-162.67
0.3	45	26.7105
0.3	45	49.3118
0.3	45	-178.554
0.3	45	-165.507
0.3	45	-41.2951
0.3	45	48.9564
0.3	45	117.883
0.3	45	20.5375
0.3	45	116.498
0.3	45	-141.816
0.3	45	-4.96558
0.3	45	-25.6457
0.3	45	-63.7652
0.3	45	-68.4002
0.3	45	-169.367
0.3	45	19.5918
0.3	45	59.9676
0.3	45	-67.9458
0.3	45	-95.8497
0.3	45	-115.022
0.3	45	-88.4118
0.3	45	138.592
0.3	45	138.958
0.3	45	-37.883
0.3	45	24.4779
0.3	45	-169.408
0.3	45	150.212
0.3	45	55.8401
0.3	45	-77.3933
0.3	45	157.359
0.3	45	168.139
0.3	45	164.837
0.3	45	-0.807448
0.3	45	-99.5491
0.3	45	145.961
0.3	45	-67.4891
0.3	45	-10.358
0.3	45	108.471
0.3	45	-7.66943
0.3	45	-73.009
0.3	45	-70.4102
0.3	45	-6.24613
0.3	45	162.547
0.3	45	-40.7499
0.3	45	-124.561
0.3	45	57.5244
0.3	45	28.7038
0.3	45	-123.081
0.3	45	163.98
0.3	45	-50.691
0.3	45	50.7844
0.3	45	42.6366
0.3	45	-28.6876
0.3	45	-175.99
0.3	45	146.45
0.3	45	-29.1075
0.3	45	-77.3927
0.3	45	134.571
0.3	45	-170.707
0.3	45	177.591
0.3	45	-153.91
0.3	45	-11.6573
0.3	45	83.4722
0.3	45	-122.849
0.3	45	2.89704
0.3	45	119.508
0.3	45	-21.0965
0.3	45	-163.54
0.3	45	25.7769
0.3	45	126.293
0.3	45	67.8788
0.3	45	-82.2998
0.3	45	29.9611
0.3	45	74.8355
0.3	45	-15.9979
0.3	45	-36.6609
0.3	45	151.09
0.3	45	101.047
0.3	45	147.368
0.3	45	-81.9174
0.3	45	-28.9095
0.3	45	18.7468
0.3	45	-169.337
0.3	45	149.719
0.3	45	-48.6551
0.3	45	132.425
0.3	45	156.842
0.3	45	-23.0687
0.3	45	83.1271
0.3	45	80.801
0.3	45	0.376293
0.3	45	-45.7382
0.3	45	-67.1534
0.3	45	-144.679
0.3	45	99.654
0.3	45	94.5497
0.3	45	-153.606
0.3	45	-56.8417
0.3	45	-166.128
0.3	45	-9.61657
0.3	45	177.857
0.3	45	-42.6052
0.3	45	164.493
0.3	45	-11.4784
0.3	45	-88.0024
0.3	45	13.4834
0.3	45	153.827
0.3	45	19.5422
0.3	45	-124.336
0.3	45	-30.1796
0.3	45	56.9406
0.3	45	11.1282
0.3	45	127.643
0.3	45	-72.2285
0.3	45	-119.354
0.3	45	27.0844
0.3	45	39.8097
0.3	45	-157.018
0.3	45	172.751
0.3	45	-105.381
0.3	45	46.399
0.3	45	105.349
0.3	45	13.1959
0.3	45	-13.6057
0.3	45	-122.376
0.3	45	32.5227
0.3	45	128.34
0.3	45	177.303
0.3	45	118.642
0.3	45	-78.809
0.3	45	-91.4727
0.3	45	161.308
0.3	45	119.749
0.3	45	-154.157
0.3	45	-23.3462
0.3	45	-75.1966
0.3	45	-141.311
0.3	45	31.8241
0.3	45	-52.9169
0.3	45	90.4387
0.3	45	61.0769
0.3	45	-50.7289
0.3	45	-43.9819
0.3	45	93.6432
0.3	45	56.1928
0.3	45	-8.64657
0.3	45	138.632
0.3	45	-131.178
0.3	45	43.9966
0.3	45	-169.014
0.3	45	104.57
0.3	45	-157.481
0.3	45	5.39593
0.3	45	24.8248
0.3	45	7.70556
0.3	45	58.1868
0.3	45	-11.5702
0.3	45	-95.0464
0.3	45	1.89863
0.3	45	121.366
0.3	45	62.8054
0.3	45	-139.843
0.3	45	-86.2382
0.3	45	-153.614
0.3	45	145.192
0.3	45	-56.164
0.3	45	124.074
0.3	45	-140.681
0.3	45	-165.33
0.3	45	133.079
0.3	45	126.431
0.3	45	-2.10455
0.3	45	-26.6505
0.3	45	-69.1169
0.3	45	171.821
0.3	45	-19.7017
0.3	45	-3.69781
0.3	45	-57.2576
0.3	45	125.788
0.3	45	122.887
0.3	45	61.7125
0.3	45	122.331
0.3	45	17.9882
0.3	45	-137.755
0.3	45	-68.5018
0.3	45	-76.1385
0.3	45	46.7466
0.3	45	78.4909
0.3	45	174.052
0.3	45	104.309
0.3	45	-98.206
0.3	45	-117.579
0.3	45	150.094
0.3	45	-130.482
0.3	45	111.582
0.3	45	-137.803
0.3	45	-54.7766
0.3	45	-157.082
0.3	45	166.776
0.3	45	-106.85
0.3	45	172.42
0.3	45	36.0379
0.3	45	-51.4671
0.3	45	-63.0029
0.3	45	-49.7916
0.3	45	102.698
0.3	45	155.198
0.3	45	161.748
0.3	45	-51.6022
0.3	45	106.768
0.3	45	-84.7919
0.3	45	-8.99623
0.3	45	-32.0127
