pol	setting	phi
0.3	45	-17.8472
0.3	45	-146.431
0.3	45	-46.9196
0.3	45	55.6563
0.3	45	-144.38
0.3	45	-138.772
0.3	45	134.202
0.3	45	152.634
0.3	45	123.811
0.3	45	40.262
0.3	45	-31.2477
0.3	45	134.783
0.3	45	163.473
0.3	45	112.792
0.3	45	136.475
0.3	45	-22.5979
0.3	45	-169.184
0.3	45	-160.218
0.3	45	-134.15
0.3	45	-9.53264
0.3	45	83.4192
0.3	45	47.8221
0.3	45	105.659
0.3	45	-73.1654
0.3	45	99.7771
0.3	45	52.3943
0.3	45	63.5706
0.3	45	-147.167
0.3	45	-92.8187
0.3	45	-177.497
0.3	45	-4.9539
0.3	45	9.10935
0.3	45	-113.682
0.3	45	56.493
0.3	45	114.813
0.3	45	-94.1797
0.3	45	-25.7982
0.3	45	-71.457
0.3	45	124.689
0.3	45	-89.6834
0.3	45	-31.1472
0.3	45	110.582
0.3	45	-94.5676
0.3	45	109.149
0.3	45	92.2807
0.3	45	-156.514
0.3	45	-172.317
0.3	45	78.6368
0.3	45	-140.156
0.3	45	59.7059
0.3	45	91.2229
0.3	45	-11.2284
0.3	45	136.989
0.3	45	133.04
0.3	45	144.438
0.3	45	-167.277
0.3	45	29.7471
0.3	45	-26.6235
0.3	45	22.465
0.3	45	97.6126
0.3	45	79.1195
0.3	45	16.3109
0.3	45	87.1547
0.3	45	-178.067
0.3	45	-103.175
0.3	45	60.0244
0.3	45	-54.3128
0.3	45	-63.8344
0.3	45	-11.4476
0.3	45	-92.5143
0.3	45	-97.6171
0.3	45	-46.2985
0.3	45	62.8684
0.3	45	-25.3611
0.3	45	-83.6974
0.3	45	-164.569
0.3	45	-124.282
0.3	45	71.0879
0.3	45	128.246
0.3	45	-121.585
0.3	45	61.655
0.3	45	158.957
0.3	45	-126.792
0.3	45	88.7624
0.3	45	-2.64108
0.3	45	92.9835
0.3	45	167.851
0.3	45	-85.8639
0.3	45	41.8054
0.3	45	91.1192
0.3	45	77.9997
0.3	45	79.9705
0.3	45	-8.82374
0.3	45	143.171
0.3	45	-122.116
0.3	45	95.2301
0.3	45	-139.387
0.3	45	120.778
0.3	45	-151.274
0.3	45	-38.0687
0.3	45	-121.454
0.3	45	-25.9259
0.3	45	-26.8556
0.3	45	40.2033
0.3	45	83.4229
0.3	45	-170.763
0.3	45	30.1931
0.3	45	109.233
0.3	45	-177.28
0.3	45	-158.182
0.3	45	-34.3366
0.3	45	-166.801
0.3	45	-76.2968
0.3	45	-6.70851
0.3	45	-22.5137
0.3	45	-3.89219
0.3	45	161.585
0.3	45	-83.7681
0.3	45	117.1
0.3	45	-49.9592
0.3	45	85.6604
0.3	45	-54.7094
0.3	45	-28.3771
0.3	45	128.598
0.3	45	-163.455
0.3	45	-71.0139
0.3	45	124.785
0.3	45	-42.0709
0.3	45	129.666
0.3	45	27.5903
0.3	45	-94.6397
0.3	45	112.402
0.3	45	-10.8862
0.3	45	53.9598
0.3	45	48.5579
0.3	45	-68.6538
0.3	45	92.8922
0.3	45	17.8539
0.3	45	138.557
0.3	45	-84.8907
0.3	45	-36.1042
0.3	45	121.683
0.3	45	-16.0949
0.3	45	83.6239
0.3	45	-87.0952
0.3	45	-110.108
0.3	45	-125.78
0.3	45	147.973
0.3	45	-57.6005
0.3	45	-93.9697
0.3	45	-109.625
0.3	45	11.4625
0.3	45	-166.113
0.3	45	-60.0001
0.3	45	64.1128
0.3	45	-96.7038
0.3	45	19.9072
0.3	45	-78.6105
0.3	45	140.603
0.3	45	84.7004
0.3	45	-88.0612
0.3	45	149.612
0.3	45	-171.696
0.3	45	153.676
0.3	45	-179.718
0.3	45	104.727
0.3	45	76.3534
0.3	45	-23.8819
0.3	45	-61.221
0.3	45	50.7501
0.3	45	-27.042
0.3	45	-147.032
0.3	45	-127.814
0.3	45	44.903
0.3	45	68.8106
0.3	45	-89.9338
0.3	45	80.5528
0.3	45	-32.638
0.3	45	39.9503
0.3	45	-138.495
0.3	45	53.6671
0.3	45	31.3851
0.3	45	-12.7836
0.3	45	-179.138
0.3	45	176.963
0.3	45	91.7946
0.3	45	20.8575
0.3	45	-64.8157
0.3	45	167.835
0.3	45	108.255
0.3	45	121.338
0.3	45	-8.80974
0.3	45	-44.9103
0.3	45	101.282
0.3	45	-125.301
0.3	45	67.3379
0.3	45	-2.45771
0.3	45	151.25
0.3	45	154.002
0.3	45	117.809
0.3	45	-158.422
0.3	45	18.6443
0.3	45	-49.1221
0.3	45	-159.448
0.3	45	-131.104
0.3	45	-131.141
0.3	45	-11.7834
0.3	45	-175.27
0.3	45	75.2052
0.3	45	122.944
0.3	45	-81.858
0.3	45	-82.5304
0.3	45	162.009
0.3	45	63.7843
0.3	45	-98.1321
0.3	45	-94.2476
0.3	45	142.108
0.3	45	-70.7543
0.3	45	-97.6938
0.3	45	75.6725
0.3	45	-88.1303
0.3	45	-31.037
0.3	45	56.4086
0.3	45	-145.919
0.3	45	103.48
0.3	45	-141.153
0.3	45	-145.381
0.3	45	-146.459
0.3	45	99.2979
0.3	45	8.91199
0.3	45	-110.238
0.3	45	-78.7865
0.3	45	-107.274
0.3	45	128.047
0.3	45	106.414
0.3	45	-127.335
0.3	45	48.5601
0.3	45	-92.715
0.3	45	122.95
0.3	45	-61.0083
0.3	45	142.975
0.3	45	-101.798
0.3	45	140.54
0.3	45	-135.812
0.3	45	109.559
0.3	45	119.574
0.3	45	49.0375
0.3	45	-151.409
0.3	45	111.625
0.3	45	178.444
0.3	45	53.7521
0.3	45	94.6058
0.3	45	-29.3552
0.3	45	78.2013
0.3	45	95.7813
0.3	45	-89.4599
0.3	45	-135.267
0.3	45	-92.4429
0.3	45	37.0729
0.3	45	137.056
0.3	45	62.809
0.3	45	-88.3702
0.3	45	3.43998
0.3	45	-40.8465
0.3	45	62.6676
0.3	45	-173.381
0.3	45	109.68
0.3	45	84.9482
0.3	45	-171.84
0.3	45	-61.9906
0.3	45	58.3796
0.3	45	-78.1073
0.3	45	-11.0965
0.3	45	148.481
0.3	45	97.3111
0.3	45	48.6353
0.3	45	177.918
0.3	45	130.279
0.3	45	-12.7993
0.3	45	77.2595
0.3	45	139.828
0.3	45	-160.12
0.3	45	-82.4473
