pol	setting	phi
0.3	45	38.0201
0.3	45	64.7831
0.3	45	53.3849
0.3	45	117.695
0.3	45	15.5674
0.3	45	-162.014
0.3	45	-15.9093
0.3	45	125.489
0.3	45	-24.7017
0.3	45	-33.1235
0.3	45	-73.9787
0.3	45	-48.5433
0.3	45	-115.963
0.3	45	-125.111
0.3	45	106.094
0.3	45	-5.95387
0.3	45	81.6015
0.3	45	62.5812
0.3	45	-71.7126
0.3	45	61.04
0.3	45	16.7796
0.3	45	-130.399
0.3	45	159.183
0.3	45	-104.587
0.3	45	154.157
0.3	45	30.522
0.3	45	-16.2062
0.3	45	151.866
0.3	45	-165.762
0.3	45	-35.8666
0.3	45	-172.246
0.3	45	-38.7374
0.3	45	-36.6799
0.3	45	-160.056
0.3	45	-159.569
0.3	45	-153.933
0.3	45	-7.37732
0.3	45	141.005
0.3	45	-82.3671
0.3	45	-22.8892
0.3	45	-62.5394
0.3	45	133.851
0.3	45	178.965
0.3	45	-27.9017
0.3	45	-56.289
0.3	45	-177.455
0.3	45	130.889
0.3	45	-42.6506
0.3	45	-144.606
0.3	45	-132.289
0.3	45	-48.7413
0.3	45	50.6987
0.3	45	-76.6447
0.3	45	-86.7705
0.3	45	-80.8552
0.3	45	31.2027
0.3	45	-91.1767
0.3	45	-122.293
0.3	45	-162.249
0.3	45	155.303
0.3	45	90.465
0.3	45	-12.4728
0.3	45	178.433
0.3	45	100.64
0.3	45	-44.669
0.3	45	-80.7682
0.3	45	133.34
0.3	45	2.65777
0.3	45	118.553
0.3	45	163.808
0.3	45	-152.737
0.3	45	-65.642
0.3	45	39.2827
0.3	45	-172.863
0.3	45	67.1007
0.3	45	53.9281
0.3	45	178.397
0.3	45	64.1569
0.3	45	3.94164
0.3	45	-21.1761
0.3	45	-133.047
0.3	45	78.449
0.3	45	-32.7026
0.3	45	118.396
0.3	45	-0.584974
0.3	45	149.661
0.3	45	32.7634
0.3	45	77.1293
0.3	45	-25.2979
0.3	45	-81.1267
0.3	45	168.788
0.3	45	122.559
0.3	45	94.0607
0.3	45	96.9105
0.3	45	19.6268
0.3	45	-89.009
0.3	45	139.924
0.3	45	-94.144
0.3	45	111.565
0.3	45	-118.781
0.3	45	167.356
0.3	45	-132.069
0.3	45	95.7993
0.3	45	-16.1757
0.3	45	59.8553
0.3	45	-168.349
0.3	45	83.3502
0.3	45	-42.7606
0.3	45	-146.183
0.3	45	-105.49
0.3	45	-93.6919
0.3	45	136.124
0.3	45	-49.6492
0.3	45	-138.905
0.3	45	-78.4933
0.3	45	-74.8525
0.3	45	-99.6968
0.3	45	76.0091
0.3	45	77.4986
0.3	45	-152.437
0.3	45	124.896
0.3	45	170.918
0.3	45	5.02228
0.3	45	-99.5771
0.3	45	-18.5437
0.3	45	-46.8616
0.3	45	-10.2236
0.3	45	-105.005
0.3	45	-82.2603
0.3	45	8.08608
0.3	45	-16.2103
0.3	45	-128.467
0.3	45	136.021
0.3	45	110.844
0.3	45	172.831
0.3	45	-60.6148
0.3	45	147.53
0.3	45	-132.407
0.3	45	-152.983
0.3	45	93.4663
0.3	45	-16.9545
0.3	45	-24.1135
0.3	45	116.491
0.3	45	96.0599
0.3	45	54.7035
0.3	45	91.6203
0.3	45	108.242
0.3	45	42.1085
0.3	45	-167.052
0.3	45	-63.2216
0.3	45	60.2714
0.3	45	43.5951
0.3	45	-168.567
0.3	45	-27.5742
0.3	45	170.663
0.3	45	100.553
0.3	45	-14.543
0.3	45	154.539
0.3	45	-76.0745
0.3	45	121.69
0.3	45	47.5984
0.3	45	-64.9079
0.3	45	-157.613
0.3	45	-35.2526
0.3	45	-108.574
0.3	45	89.042
0.3	45	-168.652
0.3	45	-160.427
0.3	45	81.8193
0.3	45	-34.0359
0.3	45	-31.1647
0.3	45	-110.543
0.3	45	131.854
0.3	45	-148.173
0.3	45	116.106
0.3	45	-82.6178
0.3	45	62.9473
0.3	45	56.4313
0.3	45	-179.109
0.3	45	-166.687
0.3	45	-76.7554
0.3	45	-131.818
0.3	45	-58.1406
0.3	45	11.8036
0.3	45	-152.449
0.3	45	-149.779
0.3	45	-142.809
0.3	45	86.4874
0.3	45	-36.7798
0.3	45	-132.72
0.3	45	-100.734
0.3	45	152.937
0.3	45	151.31
0.3	45	160.003
0.3	45	-179.72
0.3	45	-133.649
0.3	45	24.0763
0.3	45	-13.2348
0.3	45	-70.4428
0.3	45	-83.9799
0.3	45	-46.778
0.3	45	-35.7148
0.3	45	6.25631
0.3	45	-62.2549
0.3	45	-109.474
0.3	45	-155.428
0.3	45	157.283
0.3	45	28.2458
0.3	45	59.0633
0.3	45	-133.862
0.3	45	-68.2347
0.3	45	-104.007
0.3	45	62.9656
0.3	45	-81.1591
0.3	45	40.6724
0.3	45	135.201
0.3	45	154.123
0.3	45	-71.5008
0.3	45	0.277353
0.3	45	-40.6377
0.3	45	2.95137
0.3	45	122.077
0.3	45	-90.9376
0.3	45	-173.887
0.3	45	-109.75
0.3	45	-48.5332
0.3	45	6.59401
0.3	45	-150.756
0.3	45	121.25
0.3	45	-113.757
0.3	45	-28.8206
0.3	45	-84.9936
0.3	45	-10.4118
0.3	45	-11.7962
0.3	45	141.819
0.3	45	-82.9532
0.3	45	-137.733
0.3	45	-173.961
0.3	45	-40.65
0.3	45	104.378
0.3	45	-171.882
0.3	45	145.161
0.3	45	170.749
0.3	45	-157.191
0.3	45	-76.982
0.3	45	115.206
0.3	45	-124.003
0.3	45	27.7561
0.3	45	-113.096
0.3	45	-132.904
0.3	45	-177.062
0.3	45	-125.938
0.3	45	38.1228
0.3	45	-138.397
0.3	45	29.886
0.3	45	-142.43
0.3	45	105.084
0.3	45	85.7245
0.3	45	-163.129
0.3	45	-103.044
0.3	45	67.2383
0.3	45	71.0343
0.3	45	-159.85
0.3	45	-111.506
0.3	45	140.768
0.3	45	154.304
0.3	45	-141.577
0.3	45	-60.6754
0.3	45	115.855
0.3	45	73.4035
0.3	45	-138.469
0.3	45	-157.233
0.3	45	-119.985
0.3	45	70.4066
0.3	45	-68.059
0.3	45	-178.416
0.3	45	9.46351
0.3	45	-155.172
0.3	45	-20.4205
0.3	45	-24.4871
0.3	45	106.297
0.3	45	49.1828
0.3	45	-57.5562
0.3	45	93.2847
0.3	45	-130.979
0.3	45	66.0339
0.3	45	-102.916
0.3	45	144.891
0.3	45	-162.721
0.3	45	-98.3467
0.3	45	111.759
0.3	45	115.534
0.3	45	-78.7556
0.3	45	128.141
0.3	45	-23.3979
0.3	45	-116.36
0.3	45	92.0051
0.3	45	-125.547
0.3	45	7.05489
0.3	45	5.14997
0.3	45	7.30697
0.3	45	134.834
0.3	45	114.811
0.3	45	100.21
0.3	45	-17.8576
0.3	45	-97.5636
0.3	45	-26.7905
0.3	45	-177.965
0.3	45	91.656
0.3	45	65.2388
0.3	45	155.71
0.3	45	-63.9268
0.3	45	-95.2991
0.3	45	-1.51154
0.3	45	167.114
0.3	45	-1.52308
0.3	45	106.559
0.3	45	112.642
0.3	45	-173.435
0.3	45	-145.382
0.3	45	113.821
0.3	45	162.62
0.3	45	-22.9342
0.3	45	21.5844
0.3	45	33.8881
0.3	45	-81.0317
0.3	45	33.7325
0.3	45	-115.379
0.3	45	22.6455
0.3	45	-78.1922
0.3	45	-121.723
0.3	45	-123.808
0.3	45	97.2399
0.3	45	55.0295
0.3	45	-138.303
0.3	45	-57.3053
0.3	45	148.816
0.3	45	179.915
0.3	45	51.0653
0.3	45	160.623
0.3	45	-98.3158
0.3	45	164.298
0.3	45	-0.665499
0.3	45	-39.2554
0.3	45	11.9113
0.3	45	-100.027
0.3	45	158.62
0.3	45	141.325
0.3	45	-37.789
0.3	45	108.93
0.3	45	-83.7688
0.3	45	83.0401
0.3	45	155.504
0.3	45	-157.876
0.3	45	10.4313
0.3	45	133.291
0.3	45	146.181
0.3	45	-141.411
0.3	45	-100.853
0.3	45	-117.735
0.3	45	17.1821
0.3	45	56.4088
0.3	45	105.93
0.3	45	-25.1711
0.3	45	60.2901
0.3	45	172.351
0.3	45	114.218
0.3	45	-33.7078
0.3	45	-72.2424
0.3	45	177.229
0.3	45	-55.0363
0.3	45	-41.7805
0.3	45	79.1006
0.3	45	-57.5003
0.3	45	87.0147
0.3	45	-53.0764
0.3	45	-155.497
0.3	45	-13.3022
0.3	45	-66.7341
0.3	45	-170.005
0.3	45	83.3827
0.3	45	-30.9975
0.3	45	-58.5653
0.3	45	172.369
0.3	45	1.293
0.3	45	157.303
0.3	45	-34.5978
0.3	45	29.8417
0.3	45	-149.787
0.3	45	-111.534
0.3	45	-16.6144
0.3	45	136.957
0.3	45	86.2211
0.3	45	-55.1975
0.3	45	142.749
0.3	45	-154.46
0.3	45	89.2268
0.3	45	-108.813
0.3	45	-54.3617
0.3	45	104.272
0.3	45	-169.278
0.3	45	-138.973
0.3	45	144.94
0.3	45	-177.622
0.3	45	-164.855
0.3	45	10.7246
0.3	45	179.413
0.3	45	-63.3138
0.3	45	-163.828
0.3	45	44.8998
0.3	45	-154.666
0.3	45	-83.7151
0.3	45	170.819
0.3	45	68.0906
0.3	45	-91.7098
0.3	45	-100.418
0.3	45	123.416
0.3	45	-6.94727
0.3	45	95.8962
0.3	45	116.825
0.3	45	-152.829
0.3	45	173.437
0.3	45	172.768
0.3	45	-177.173
0.3	45	-51.1026
0.3	45	108.169
0.3	45	-158.331
0.3	45	-36.0698
0.3	45	114.935
0.3	45	-39.224
0.3	45	61.3453
0.3	45	-12.2785
0.3	45	82.815
0.3	45	-101.155
0.3	45	-144.376
0.3	45	-111.032
0.3	45	-99.2028
0.3	45	-173.646
0.3	45	68.7908
0.3	45	-114.188
0.3	45	-157.707
0.3	45	-42.3237
0.3	45	97.8963
0.3	45	23.5417
0.3	45	87.304
0.3	45	8.62882
0.3	45	57.7582
0.3	45	67.8579
0.3	45	-21.9638
0.3	45	-30.5292
0.3	45	118.803
0.3	45	94.247
0.3	45	-54.7014
0.3	45	41.8609
0.3	45	-170.286
0.3	45	-16.8502
0.3	45	-35.2458
0.3	45	178.936
0.3	45	-39.6568
0.3	45	11.7492
0.3	45	-82.7608
0.3	45	-47.9794
0.3	45	75.4907
0.3	45	-49.4567
0.3	45	163.725
0.3	45	116.079
0.3	45	-129.748
0.3	45	17.965
0.3	45	-58.2814
0.3	45	14.6514
0.3	45	-96.5314
0.3	45	78.101
0.3	45	-108.097
0.3	45	-4.77962
0.3	45	29.0884
0.3	45	157.333
0.3	45	58.2271
0.3	45	-67.4897
0.3	45	128.154
0.3	45	70.4136
0.3	45	-26.168
0.3	45	-127.815
0.3	45	93.6478
0.3	45	95.7226
0.3	45	162.044
0.3	45	-61.1663
0.3	45	-14.3119
0.3	45	85.4285
0.3	45	-23.792
0.3	45	88.1699
0.3	45	94.1718
0.3	45	136.22
0.3	45	165.6
0.3	45	-127.234
0.3	45	-3.50213
0.3	45	21.3715
0.3	45	2.36559
0.3	45	6.85776
0.3	45	156.689
0.3	45	-59.9262
0.3	45	14.0416
0.3	45	134.77
0.3	45	176.556
0.3	45	-155.185
0.3	45	-135.054
0.3	45	-31.2092
0.3	45	-97.7059
0.3	45	-47.3603
0.3	45	-103.203
0.3	45	-5.6523
0.3	45	-94.8887
0.3	45	-47.944
0.3	45	116.543
0.3	45	-98.9036
0.3	45	-119.785
0.3	45	-115.014
0.3	45	-74.4736
0.3	45	-17.1333
0.3	45	17.0038
0.3	45	105.242
0.3	45	-53.0191
0.3	45	-101.099
0.3	45	37.1234
0.3	45	-163.556
0.3	45	0.911118
0.3	45	-65.4354
0.3	45	101.363
0.3	45	-99.3647
0.3	45	-65.0854
0.3	45	102.108
0.3	45	-29.7667
0.3	45	111.034
0.3	45	-117.426
0.3	45	137.966
0.3	45	-151.308
0.3	45	124.075
0.3	45	-38.5988
0.3	45	-55.4123
0.3	45	4.36673
0.3	45	-162.362
0.3	45	-154.977
0.3	45	28.2873
0.3	45	136.706
0.3	45	-73.3938
0.3	45	-115.668
0.3	45	118.283
0.3	45	3.75599
0.3	45	136.656
0.3	45	-102.751
0.3	45	-60.0868
0.3	45	174.365
0.3	45	-142.92
0.3	45	-53.9938
0.3	45	-179.643
0.3	45	-116.746
0.3	45	29.9795
0.3	45	-88.7418
0.3	45	127.126
0.3	45	88.1295
0.3	45	-112.199
0.3	45	-62.3507
0.3	45	-47.1505
0.3	45	-137.5
0.3	45	16.3045
0.3	45	15.4532
0.3	45	-129.737
0.3	45	-106.612
0.3	45	154.575
0.3	45	100.978
0.3	45	-53.2241
0.3	45	134.971
0.3	45	104.415
0.3	45	127.088
0.3	45	10.4513
0.3	45	77.4792
0.3	45	-81.4313
0.3	45	-130.841
0.3	45	112.69
0.3	45	14.2822
0.3	45	52.5614
0.3	45	35.8667
0.3	45	50.377
0.3	45	44.5147
0.3	45	44.8005
0.3	45	-79.746
0.3	45	-71.184
0.3	45	138.295
0.3	45	-47.2197
0.3	45	112.443
0.3	45	-163.883
0.3	45	-43.4325
0.3	45	151.786
0.3	45	-58.4327
0.3	45	-45.9874
0.3	45	-87.9016
0.3	45	59.0812
0.3	45	-94.3484
0.3	45	151.063
0.3	45	123.007
0.3	45	-8.29715
0.3	45	5.25256
0.3	45	56.5884
0.3	45	162.364
0.3	45	-99.0653
0.3	45	1.9944
