pol	setting	phi
0.3	45	-15.006
0.3	45	114.257
0.3	45	130.702
0.3	45	-139.809
0.3	45	-105.434
0.3	45	140.286
0.3	45	77.4313
0.3	45	-177.843
0.3	45	125.726
0.3	45	-18.4183
0.3	45	-139.366
0.3	45	1.93708
0.3	45	49.7504
0.3	45	151.997
0.3	45	-163.971
0.3	45	165.666
0.3	45	96.032
0.3	45	7.95472
0.3	45	102.951
0.3	45	-19.8017
0.3	45	122.278
0.3	45	-35.4813
0.3	45	-165.98
0.3	45	-148.942
0.3	45	124.378
0.3	45	-26.4757
0.3	45	-12.691
0.3	45	-161.699
0.3	45	75.0895
0.3	45	165.035
0.3	45	138.127
0.3	45	-41.0736
0.3	45	47.2642
0.3	45	-50.9932
0.3	45	161.48
0.3	45	-105.592
0.3	45	101.219
0.3	45	-171.009
0.3	45	-106.844
0.3	45	-126.783
0.3	45	169.57
0.3	45	-142.526
0.3	45	-74.9118
0.3	45	178.48
0.3	45	-153.628
0.3	45	-88.6696
0.3	45	84.5538
0.3	45	-46.0312
0.3	45	128.094
0.3	45	138.637
0.3	45	-63.9813
0.3	45	130.539
0.3	45	-101.062
0.3	45	-130.394
0.3	45	66.4713
0.3	45	-128.975
0.3	45	138.74
0.3	45	-109.102
0.3	45	-59.3838
0.3	45	18.8074
0.3	45	80.1039
0.3	45	-65.2482
0.3	45	-14.9812
0.3	45	-19.6834
0.3	45	-77.4189
0.3	45	98.6321
0.3	45	122.63
0.3	45	-64.0799
0.3	45	-20.8154
0.3	45	-80.7942
0.3	45	-32.228
0.3	45	-144.022
0.3	45	73.7326
0.3	45	175.622
0.3	45	107.988
0.3	45	156.274
0.3	45	175.264
0.3	45	-0.761487
0.3	45	64.1459
0.3	45	72.9061
0.3	45	71.6602
0.3	45	156.459
0.3	45	-1.32271
0.3	45	48.5157
0.3	45	-27.7383
0.3	45	159.497
0.3	45	-55.6197
0.3	45	106.588
0.3	45	-173.698
0.3	45	156.99
0.3	45	1.6322
0.3	45	175.928
0.3	45	25.9208
0.3	45	-122.825
0.3	45	-68.9758
0.3	45	-108.935
0.3	45	-114.177
0.3	45	96.5614
0.3	45	-43.629
0.3	45	-63.4289
0.3	45	168.683
0.3	45	29.8321
0.3	45	-87.0112
0.3	45	34.3246
0.3	45	-131.655
0.3	45	33.8332
0.3	45	-57.2401
0.3	45	-55.4238
0.3	45	2.4909
0.3	45	-115.281
0.3	45	100.109
0.3	45	-20.368
0.3	45	-125.636
0.3	45	67.555
0.3	45	33.3515
0.3	45	-60.4215
0.3	45	98.5677
0.3	45	-121.739
0.3	45	-58.0805
0.3	45	-20.4496
0.3	45	96.3304
0.3	45	-38.4665
0.3	45	-131.351
0.3	45	94.5246
0.3	45	156.928
0.3	45	-74.5446
0.3	45	-94.067
0.3	45	-24.3404
0.3	45	-145.138
0.3	45	58.5465
0.3	45	-145.811
0.3	45	153.979
0.3	45	157.928
0.3	45	144.148
0.3	45	-138.881
0.3	45	148.466
0.3	45	-41.3755
0.3	45	-70.4901
0.3	45	-2.93532
0.3	45	99.1804
0.3	45	-3.92565
0.3	45	11.4459
0.3	45	-143.546
0.3	45	-86.5936
0.3	45	-161.963
0.3	45	-39.8216
0.3	45	-35.9485
0.3	45	-139.37
0.3	45	69.5142
0.3	45	119.308
0.3	45	-88.4874
0.3	45	-171.161
0.3	45	135.903
0.3	45	-137.143
0.3	45	5.81464
0.3	45	-11.4014
0.3	45	-89.5021
0.3	45	30.5458
0.3	45	-39.0939
0.3	45	41.7717
0.3	45	74.6495
0.3	45	145.036
0.3	45	80.1732
0.3	45	-30.5155
0.3	45	-62.4465
0.3	45	144.371
0.3	45	-71.9849
0.3	45	-144.891
0.3	45	7.75013
0.3	45	146.884
0.3	45	33.6113
0.3	45	-75.5073
0.3	45	-108.172
0.3	45	105.902
0.3	45	160.563
0.3	45	-136.364
0.3	45	121.285
0.3	45	-20.6358
0.3	45	-151.941
0.3	45	113.304
0.3	45	-21.4042
0.3	45	-36.5504
0.3	45	-100.576
0.3	45	75.7305
0.3	45	112.642
0.3	45	-35.054
0.3	45	31.3854
0.3	45	-30.2956
0.3	45	171.396
0.3	45	90.2731
0.3	45	-80.8515
0.3	45	51.7927
0.3	45	103.781
0.3	45	4.9001
0.3	45	16.136
0.3	45	-112.308
0.3	45	-14.0963
0.3	45	101.91
0.3	45	102.655
0.3	45	32.0232
0.3	45	65.5504
0.3	45	-105.21
0.3	45	50.7114
0.3	45	-110.752
0.3	45	121.077
0.3	45	-50.5279
0.3	45	-59.8436
0.3	45	-111.919
0.3	45	101.635
0.3	45	11.9074
0.3	45	124.851
0.3	45	149.266
0.3	45	-112.362
0.3	45	173.304
0.3	45	-176.474
0.3	45	-49.6677
0.3	45	-14.9622
0.3	45	-17.1521
0.3	45	-124.247
0.3	45	105.209
0.3	45	149.739
0.3	45	118.109
0.3	45	-95.5252
0.3	45	143.461
0.3	45	87.4246
0.3	45	-44.3007
0.3	45	55.4335
0.3	45	-28.718
0.3	45	55.7144
0.3	45	-163.417
0.3	45	-77.0561
0.3	45	121.265
0.3	45	-155.286
0.3	45	-166.979
0.3	45	-106.875
0.3	45	-153.526
0.3	45	71.0461
0.3	45	83.5004
0.3	45	105.342
0.3	45	-0.367457
0.3	45	-58.6061
0.3	45	-46.0759
0.3	45	-20.4172
0.3	45	-80.7686
0.3	45	13.5498
0.3	45	9.26567
0.3	45	76.5062
0.3	45	21.2142
0.3	45	-176.08
0.3	45	60.3201
0.3	45	57.3673
0.3	45	95.204
0.3	45	21.5749
0.3	45	153.494
0.3	45	-41.2536
0.3	45	100.763
0.3	45	-161.298
0.3	45	18.6725
0.3	45	54.3438
0.3	45	-149.031
0.3	45	127.549
0.3	45	59.4601
0.3	45	-81.2046
0.3	45	132.366
0.3	45	77.3409
0.3	45	162.338
0.3	45	144.776
0.3	45	4.25611
0.3	45	-47.602
0.3	45	-98.8094
0.3	45	-69.5068
0.3	45	32.4955
0.3	45	139.292
0.3	45	-128.448
0.3	45	-146.799
0.3	45	22.3333
0.3	45	-42.4309
0.3	45	-121.153
0.3	45	-126.829
0.3	45	-147.073
0.3	45	170.857
0.3	45	177.052
0.3	45	-53.6678
0.3	45	-144.026
0.3	45	94.97
0.3	45	-10.099
0.3	45	-146.054
0.3	45	-5.59227
0.3	45	16.5514
0.3	45	24.1403
0.3	45	139.561
0.3	45	47.3297
0.3	45	-175.976
0.3	45	130.609
0.3	45	172.222
0.3	45	-66.9294
0.3	45	-80.1433
0.3	45	-131.532
0.3	45	-168.93
0.3	45	119.076
0.3	45	-149.196
0.3	45	149.923
0.3	45	-139.347
0.3	45	4.01776
0.3	45	-135.145
0.3	45	53.2507
0.3	45	-32.9097
0.3	45	-154.101
0.3	45	19.0142
0.3	45	154.096
0.3	45	-89.4597
0.3	45	86.8566
0.3	45	-27.8342
0.3	45	-88.2737
0.3	45	-69.2412
0.3	45	141.508
0.3	45	-122.606
0.3	45	129.748
0.3	45	-59.2694
0.3	45	163.386
0.3	45	-102.829
0.3	45	-77.1047
0.3	45	-22.1535
0.3	45	94.518
0.3	45	40.2124
0.3	45	-40.9105
0.3	45	4.11714
0.3	45	85.0686
0.3	45	83.5541
0.3	45	-148.254
0.3	45	-3.97987
0.3	45	-106.578
0.3	45	50.269
0.3	45	106.524
0.3	45	17.2061
0.3	45	-65.3238
0.3	45	-2.96572
0.3	45	-121.535
0.3	45	-95.7141
0.3	45	13.5165
0.3	45	136.006
0.3	45	-47.5091
0.3	45	-72.3647
0.3	45	135.224
0.3	45	-123.981
0.3	45	-159.479
0.3	45	-115.763
0.3	45	156.425
0.3	45	19.2384
0.3	45	155.557
0.3	45	162.268
0.3	45	-33.8394
0.3	45	178.024
0.3	45	73.0131
0.3	45	173.099
0.3	45	28.1464
0.3	45	-82.3113
0.3	45	42.0445
0.3	45	10.7457
0.3	45	-163.254
0.3	45	-1.46042
0.3	45	-116.056
0.3	45	-27.6845
0.3	45	-40.0642
0.3	45	92.9654
0.3	45	176.499
0.3	45	77.7885
0.3	45	-149.171
0.3	45	-118.454
0.3	45	-85.9299
0.3	45	36.9277
0.3	45	-152.916
0.3	45	148.639
0.3	45	117.721
0.3	45	-26.8477
0.3	45	73.6732
0.3	45	-84.3476
0.3	45	173.783
0.3	45	29.624
0.3	45	25.008
0.3	45	16.9235
0.3	45	158.859
0.3	45	-165.097
0.3	45	-153.859
0.3	45	105.905
0.3	45	161.599
0.3	45	51.6293
0.3	45	17.4098
0.3	45	-56.7264
0.3	45	15.641
0.3	45	28.2532
0.3	45	-124.586
0.3	45	-142.997
0.3	45	41.6876
0.3	45	48.5228
0.3	45	104.638
0.3	45	98.1639
0.3	45	-126.12
0.3	45	-2.82562
0.3	45	154.954
0.3	45	39.3315
0.3	45	-65.1394
0.3	45	-72.2064
0.3	45	83.2136
0.3	45	96.2694
0.3	45	60.5829
0.3	45	2.39084
0.3	45	-123.986
0.3	45	76.8825
0.3	45	-170.564
0.3	45	104.096
0.3	45	75.87
0.3	45	104.145
0.3	45	-175.361
0.3	45	91.0011
0.3	45	-63.2595
0.3	45	177.739
0.3	45	-72.5391
0.3	45	-174.213
0.3	45	-132.515
0.3	45	-120.955
0.3	45	-62.9419
0.3	45	-97.1972
0.3	45	-68.425
0.3	45	-146.912
0.3	45	37.6227
0.3	45	120.201
0.3	45	-70.741
0.3	45	162.332
0.3	45	105.778
0.3	45	-96.739
0.3	45	130.915
0.3	45	20.2313
0.3	45	-9.01994
0.3	45	-14.7497
0.3	45	-86.6138
0.3	45	-159.585
0.3	45	-72.1806
0.3	45	-162.865
0.3	45	-50.1619
0.3	45	-164.685
0.3	45	-63.7765
0.3	45	132.103
0.3	45	-135.075
0.3	45	56.4023
0.3	45	62.836
0.3	45	178.422
0.3	45	-168.545
0.3	45	178.74
0.3	45	-13.6127
0.3	45	170.513
0.3	45	141.132
0.3	45	139.991
0.3	45	-70.4106
0.3	45	-20.0111
0.3	45	-124.747
0.3	45	-159.798
0.3	45	-23.6932
0.3	45	55.9607
0.3	45	-169.286
0.3	45	85.3775
0.3	45	-80.528
0.3	45	-152.427
0.3	45	-32.7681
0.3	45	121.841
0.3	45	-35.2875
0.3	45	165.62
0.3	45	1.99
0.3	45	-69.4882
0.3	45	9.94752
0.3	45	0.156942
0.3	45	128.373
0.3	45	-100.931
0.3	45	105.706
0.3	45	10.2558
0.3	45	-62.1755
0.3	45	135.423
0.3	45	-47.5294
0.3	45	-71.1431
0.3	45	24.3889
0.3	45	136.401
0.3	45	5.77616
0.3	45	-163.37
0.3	45	52.772
0.3	45	-8.41672
0.3	45	69.3745
0.3	45	43.7129
0.3	45	101.824
0.3	45	8.04054
0.3	45	-39.2756
0.3	45	-104.063
0.3	45	-46.3754
0.3	45	51.9165
0.3	45	146.893
0.3	45	-34.5213
0.3	45	-175.129
0.3	45	94.7455
0.3	45	-152.135
0.3	45	157.972
0.3	45	-56.4774
0.3	45	95.8664
0.3	45	-46.0761
0.3	45	60.5319
0.3	45	137.507
0.3	45	-138.935
0.3	45	98.3339
0.3	45	-106.391
0.3	45	158.264
0.3	45	103.274
0.3	45	-160.048
0.3	45	-56.6987
0.3	45	1.48473
0.3	45	-88.6007
0.3	45	-128.607
0.3	45	124.79
0.3	45	73.3162
0.3	45	118.291
0.3	45	153.195
0.3	45	-68.973
0.3	45	-150.492
0.3	45	120.792
0.3	45	56.4012
0.3	45	144.737
0.3	45	77.228
0.3	45	-21.1478
0.3	45	-87.4514
0.3	45	102.046
0.3	45	-12.3056
0.3	45	-44.1184
0.3	45	-93.6772
0.3	45	66.9024
0.3	45	-99.1677
0.3	45	119.554
0.3	45	176.639
0.3	45	-143.4
0.3	45	-162.763
0.3	45	-89.2928
0.3	45	-161.039
0.3	45	-61.1995
0.3	45	-100.681
0.3	45	-178.685
0.3	45	-37.1041
0.3	45	-23.0265
0.3	45	-22.1871
0.3	45	-147.549
0.3	45	-72.8539
0.3	45	-151.01
0.3	45	42.2475
0.3	45	8.63207
0.3	45	-156.043
0.3	45	-88.5762
0.3	45	-130.095
0.3	45	-66.4449
0.3	45	-146.581
0.3	45	107.176
0.3	45	-49.628
0.3	45	-35.3622
0.3	45	-83.8742
0.3	45	-37.5985
0.3	45	47.0836
0.3	45	-69.1058
0.3	45	-104.592
0.3	45	-84.4503
0.3	45	-71.9716
0.3	45	100.993
0.3	45	113.68
0.3	45	51.3414
