pol	setting	phi
0.3	45	-13.5895
0.3	45	8.25511
0.3	45	8.8563
0.3	45	-55.3132
0.3	45	4.34175
0.3	45	98.5608
0.3	45	-114.985
0.3	45	-22.7284
0.3	45	169.839
0.3	45	48.3934
0.3	45	-138.97
0.3	45	43.2134
0.3	45	41.0943
0.3	45	-93.3481
0.3	45	-162.087
0.3	45	-56.654
0.3	45	-74.5569
0.3	45	-61.5952
0.3	45	1.43703
0.3	45	146.162
0.3	45	158.327
0.3	45	-5.37503
0.3	45	36.4783
0.3	45	-147.779
0.3	45	86.5823
0.3	45	-113.718
0.3	45	-155.953
0.3	45	122.797
0.3	45	8.28894
0.3	45	134.951
0.3	45	83.3995
0.3	45	-32.9385
0.3	45	26.0532
0.3	45	-36.9496
0.3	45	43.3963
0.3	45	-5.27246
0.3	45	40.4224
0.3	45	-64.1844
0.3	45	-152.309
0.3	45	160.161
0.3	45	138.313
0.3	45	-0.351216
0.3	45	-85.676
0.3	45	110.593
0.3	45	14.7032
0.3	45	-160.04
0.3	45	-48.4608
0.3	45	130.156
0.3	45	-5.06688
0.3	45	135.595
0.3	45	-26.7626
0.3	45	-129.75
0.3	45	86.2455
0.3	45	-137.931
0.3	45	-109.31
0.3	45	-161.192
0.3	45	-95.1813
0.3	45	-63.0981
0.3	45	177.084
0.3	45	-37.4206
0.3	45	97.6629
0.3	45	-89.748
0.3	45	-154.614
0.3	45	110.448
0.3	45	84.2337
0.3	45	179.27
0.3	45	109.018
0.3	45	-18.3604
0.3	45	59.9799
0.3	45	-44.8652
0.3	45	-36.2654
0.3	45	149.013
0.3	45	-86.6946
0.3	45	144.978
0.3	45	33.0023
0.3	45	71.9755
0.3	45	28.0957
0.3	45	86.4849
0.3	45	106.306
0.3	45	-81.8057
0.3	45	-3.13342
0.3	45	-116.535
0.3	45	-140.97
0.3	45	-121.855
0.3	45	56.4092
0.3	45	55.9731
0.3	45	-130.269
0.3	45	12.4098
0.3	45	-3.61992
0.3	45	159.825
0.3	45	-71.1806
0.3	45	-97.0188
0.3	45	-141.247
0.3	45	10.6057
0.3	45	4.15897
0.3	45	17.6768
0.3	45	-19.8082
0.3	45	75.3999
0.3	45	-63.6191
0.3	45	91.6521
0.3	45	-87.6293
0.3	45	52.7799
0.3	45	25.9352
0.3	45	164.075
0.3	45	125.642
0.3	45	129.874
0.3	45	-26.931
0.3	45	77.4054
0.3	45	-9.4662
0.3	45	28.768
0.3	45	-47.6763
0.3	45	90.4407
0.3	45	128.258
0.3	45	84.2035
0.3	45	-135.618
0.3	45	-101.522
0.3	45	156.681
0.3	45	-130.525
0.3	45	-142.328
0.3	45	114.301
0.3	45	-176.153
0.3	45	-147.933
0.3	45	71.7083
0.3	45	75.9335
0.3	45	105.339
0.3	45	96.2878
0.3	45	-113.986
0.3	45	42.8484
0.3	45	-52.3529
0.3	45	-19.9401
0.3	45	-4.86363
0.3	45	-166.135
0.3	45	4.42908
0.3	45	61.4076
0.3	45	30.0204
0.3	45	99.8753
0.3	45	-128.129
0.3	45	70.9246
0.3	45	-125.476
0.3	45	163.356
0.3	45	15.3197
0.3	45	149.209
0.3	45	122.739
0.3	45	-77.2062
0.3	45	-85.7291
0.3	45	-33.0694
0.3	45	-101.102
0.3	45	56.5678
0.3	45	-68.4103
0.3	45	143.714
0.3	45	5.78739
0.3	45	92.1797
0.3	45	2.51253
0.3	45	-32.0591
0.3	45	144.409
0.3	45	168.674
0.3	45	-32.0145
0.3	45	-165.784
0.3	45	-30.4995
0.3	45	-12.1631
0.3	45	-117.947
0.3	45	-80.0358
0.3	45	21.6359
0.3	45	-122.845
0.3	45	-144.35
0.3	45	-69.1905
0.3	45	-9.65642
0.3	45	-77.5671
0.3	45	81.9746
0.3	45	126.121
0.3	45	89.1396
0.3	45	0.693358
0.3	45	12.7425
0.3	45	-0.849246
0.3	45	124.876
0.3	45	111.613
0.3	45	85.1624
0.3	45	51.1073
0.3	45	51.5837
0.3	45	-38.6165
0.3	45	-30.4202
0.3	45	-16.508
0.3	45	2.24804
0.3	45	-53.0463
0.3	45	44.7652
0.3	45	-83.8076
0.3	45	-143.989
0.3	45	110.309
0.3	45	34.8429
0.3	45	-76.0031
0.3	45	154.707
0.3	45	-166.277
0.3	45	121.257
0.3	45	132.76
0.3	45	-16.1333
0.3	45	61.7639
0.3	45	34.3082
0.3	45	123.048
0.3	45	-146.216
0.3	45	-67.8768
0.3	45	94.6681
0.3	45	9.76146
0.3	45	-9.97557
0.3	45	-145.754
0.3	45	-131.633
0.3	45	-49.1488
0.3	45	-170.542
0.3	45	21.4512
0.3	45	3.32356
0.3	45	88.4301
0.3	45	-66.3541
0.3	45	-14.8937
0.3	45	6.52422
0.3	45	136.338
0.3	45	39.4256
0.3	45	-153.468
0.3	45	152.593
0.3	45	13.5093
0.3	45	101.034
0.3	45	113.989
0.3	45	-80.4378
0.3	45	85.6453
0.3	45	57.0774
0.3	45	-32.4846
0.3	45	-84.1805
0.3	45	167.339
0.3	45	-160.227
0.3	45	-103.776
0.3	45	92.7187
0.3	45	-167.919
0.3	45	-145.831
0.3	45	111.321
0.3	45	-125.699
0.3	45	153.021
0.3	45	57.6144
0.3	45	96.8955
0.3	45	-17.4958
0.3	45	105.609
0.3	45	-104.26
0.3	45	-146.464
0.3	45	-157.854
0.3	45	-22.4792
0.3	45	-33.2369
0.3	45	97.6421
0.3	45	98.055
0.3	45	-78.4639
0.3	45	-132.416
0.3	45	43.857
0.3	45	-42.6021
0.3	45	51.6628
0.3	45	-122.665
0.3	45	-125.344
0.3	45	2.65564
0.3	45	0.802588
0.3	45	-69.9874
0.3	45	104.83
