pol	setting	phi
0.3	45	140.655
0.3	45	49.473
0.3	45	-174.928
0.3	45	84.3735
0.3	45	-35.3659
0.3	45	-33.7377
0.3	45	-50.3193
0.3	45	-3.49595
0.3	45	177.055
0.3	45	-126.784
0.3	45	-13.1035
0.3	45	14.8927
0.3	45	128.554
0.3	45	114.531
0.3	45	62.6458
0.3	45	156.005
0.3	45	-171.427
0.3	45	69.3369
0.3	45	103.988
0.3	45	57.0481
0.3	45	2.38699
0.3	45	54.0939
0.3	45	-94.7178
0.3	45	-2.12596
0.3	45	93.2442
0.3	45	-56.6069
0.3	45	80.5339
0.3	45	-90.2076
0.3	45	-105.821
0.3	45	104.537
0.3	45	-111.674
0.3	45	-87.3093
0.3	45	101.621
0.3	45	-29.6179
0.3	45	-119.977
0.3	45	-146.711
0.3	45	144.796
0.3	45	-46.0147
0.3	45	1.64918
0.3	45	109.886
0.3	45	111.988
0.3	45	-162.778
0.3	45	110.259
0.3	45	89.3671
0.3	45	-134.033
0.3	45	-14.6068
0.3	45	98.6145
0.3	45	44.3235
0.3	45	27.923
0.3	45	51.5692
0.3	45	-3.7055
0.3	45	-136.212
0.3	45	-23.775
0.3	45	143.455
0.3	45	-130.273
0.3	45	-147.638
0.3	45	-53.2187
0.3	45	14.6692
0.3	45	-11.5989
0.3	45	-139.025
0.3	45	111.633
0.3	45	76.7337
0.3	45	51.9622
0.3	45	-179.396
0.3	45	-18.4794
0.3	45	7.21713
0.3	45	-68.5674
0.3	45	145.524
0.3	45	-10.8406
0.3	45	137.7
0.3	45	107.239
0.3	45	-94.523
0.3	45	115.826
0.3	45	-150.798
0.3	45	144.549
0.3	45	29.4795
0.3	45	-168.889
0.3	45	163.689
0.3	45	166.159
0.3	45	-84.6726
0.3	45	-133.87
0.3	45	-14.2537
0.3	45	122.378
0.3	45	-145.945
0.3	45	-145.474
0.3	45	110.964
0.3	45	167.859
0.3	45	-88.2302
0.3	45	-61.2293
0.3	45	125.726
0.3	45	-69.6278
0.3	45	48.4825
0.3	45	-59.06
0.3	45	144.8
0.3	45	-85.1469
0.3	45	-135.749
0.3	45	7.51287
0.3	45	116.5
0.3	45	-120.724
0.3	45	150.733
0.3	45	137.161
0.3	45	12.6258
0.3	45	-168.839
0.3	45	2.14363
0.3	45	125.858
0.3	45	-117.554
0.3	45	-119.936
0.3	45	87.7798
0.3	45	-52.9806
0.3	45	-105.669
0.3	45	-2.76859
0.3	45	-142.476
0.3	45	23.8978
0.3	45	102.269
0.3	45	-41.3745
0.3	45	-113.36
0.3	45	110.537
0.3	45	167.006
0.3	45	-64.7033
0.3	45	91.2883
0.3	45	138.537
0.3	45	131.675
0.3	45	-86.2879
0.3	45	-8.18567
0.3	45	159.843
0.3	45	-7.19256
0.3	45	-162.952
0.3	45	-137.923
0.3	45	77.0221
0.3	45	52.6647
0.3	45	-177.12
0.3	45	-47.7599
0.3	45	-145.119
0.3	45	-31.7046
0.3	45	92.8245
0.3	45	-156.914
0.3	45	114.583
0.3	45	-10.9601
0.3	45	-5.76434
0.3	45	-58.8114
0.3	45	-10.9123
0.3	45	-136.331
0.3	45	123.765
0.3	45	-99.6208
0.3	45	62.3765
0.3	45	172.851
0.3	45	-133.458
0.3	45	-28.8803
0.3	45	-168.371
0.3	45	-82.2957
0.3	45	63.5592
0.3	45	51.0098
0.3	45	90.4239
0.3	45	-158.887
0.3	45	6.98999
0.3	45	100.255
0.3	45	-99.0729
0.3	45	-163.812
0.3	45	-160.11
0.3	45	97.8564
0.3	45	136.685
0.3	45	132.784
0.3	45	-86.6049
0.3	45	-104.544
0.3	45	63.9509
0.3	45	-1.44575
0.3	45	-34.5911
0.3	45	58.9435
0.3	45	51.2102
0.3	45	2.4893
0.3	45	158.239
0.3	45	35.1437
0.3	45	163.644
0.3	45	-97.1071
0.3	45	-43.608
0.3	45	-140.967
0.3	45	84.6834
0.3	45	-135.658
0.3	45	169.852
0.3	45	-152.857
0.3	45	139.529
0.3	45	107.866
0.3	45	-33.3765
0.3	45	168.939
0.3	45	97.4321
0.3	45	172.503
0.3	45	-94.6512
0.3	45	67.087
0.3	45	-95.8023
0.3	45	-116.17
0.3	45	-129.031
0.3	45	-5.14705
0.3	45	-26.3552
0.3	45	-33.5219
0.3	45	-117.707
0.3	45	-31.2188
0.3	45	-31.712
0.3	45	-13.9786
0.3	45	140.096
0.3	45	-87.2682
0.3	45	176.405
0.3	45	95.5864
0.3	45	-178.8
0.3	45	-172.279
0.3	45	-176.061
0.3	45	-3.4118
0.3	45	-41.4727
0.3	45	-36.0876
0.3	45	-13.867
0.3	45	-120.879
0.3	45	-56.5183
0.3	45	-151.874
0.3	45	-74.2021
0.3	45	-56.7432
0.3	45	-70.7478
0.3	45	-39.3465
0.3	45	47.0063
0.3	45	-110.874
0.3	45	-134.12
0.3	45	-73.7296
0.3	45	-43.1755
0.3	45	-121.608
0.3	45	31.1843
0.3	45	150.02
0.3	45	44.7108
0.3	45	135.059
0.3	45	100.506
0.3	45	15.269
0.3	45	21.7844
0.3	45	-149.981
0.3	45	-160.515
0.3	45	85.2947
0.3	45	-101.485
0.3	45	151.094
0.3	45	151.817
0.3	45	107.314
0.3	45	56.2186
0.3	45	78.5184
0.3	45	-139.739
0.3	45	-112.592
0.3	45	104.893
0.3	45	-58.0515
0.3	45	120.482
0.3	45	-58.8541
0.3	45	-133.424
0.3	45	-67.1767
0.3	45	-50.3686
0.3	45	-95.3807
0.3	45	91.2427
0.3	45	151.873
0.3	45	-74.1487
0.3	45	-160.267
0.3	45	135.783
0.3	45	-125.074
0.3	45	-8.15254
0.3	45	75.7902
0.3	45	-120.492
0.3	45	92.9924
0.3	45	-31.7561
0.3	45	-72.2426
0.3	45	95.5406
0.3	45	110.937
0.3	45	-15.416
0.3	45	112.592
0.3	45	-124.984
0.3	45	-165.282
0.3	45	5.2475
0.3	45	116.683
0.3	45	53.197
0.3	45	-172.153
0.3	45	-151.762
0.3	45	-23.0266
0.3	45	19.0903
0.3	45	107.111
0.3	45	144.202
0.3	45	-167.172
0.3	45	60.3431
0.3	45	28.9598
0.3	45	10.1309
0.3	45	-5.30039
0.3	45	0.831617
0.3	45	85.1584
0.3	45	44.3883
0.3	45	175.655
0.3	45	128.566
0.3	45	72.6807
0.3	45	-147.646
0.3	45	50.2019
0.3	45	141.578
0.3	45	166.143
0.3	45	-152.094
0.3	45	116.269
0.3	45	147.421
0.3	45	164.169
0.3	45	0.273103
0.3	45	157.086
0.3	45	14.7525
0.3	45	79.4386
0.3	45	110.483
0.3	45	47.0368
0.3	45	179.347
0.3	45	26.4387
0.3	45	93.7702
0.3	45	141.129
0.3	45	135.227
0.3	45	150.457
0.3	45	-142.602
