pol	setting	phi
0.3	45	-131.639
0.3	45	126.139
0.3	45	-129.911
0.3	45	-58.6398
0.3	45	-119.893
0.3	45	-83.8853
0.3	45	96.383
0.3	45	-79.6446
0.3	45	-9.28112
0.3	45	32.0869
0.3	45	-89.8334
0.3	45	157.353
0.3	45	177.947
0.3	45	47.6457
0.3	45	-59.1117
0.3	45	-94.8912
0.3	45	-69.5813
0.3	45	139.207
0.3	45	-154.359
0.3	45	-178.436
0.3	45	-74.9592
0.3	45	174.787
0.3	45	-57.4113
0.3	45	-143.965
0.3	45	46.0708
0.3	45	-105.893
0.3	45	137.162
0.3	45	-121.922
0.3	45	134.663
0.3	45	120.358
0.3	45	-134.591
0.3	45	-25.0275
0.3	45	143.227
0.3	45	132.962
0.3	45	-179.381
0.3	45	-30.1897
0.3	45	-169.384
0.3	45	-57.0788
0.3	45	-102.128
0.3	45	86.8481
0.3	45	132.846
0.3	45	-67.3726
0.3	45	-43.2698
0.3	45	51.3078
0.3	45	83.6916
0.3	45	-58.9534
0.3	45	115.434
0.3	45	175.596
0.3	45	37.0434
0.3	45	-98.6438
0.3	45	140.366
0.3	45	-90.5301
0.3	45	-162.321
0.3	45	117.066
0.3	45	-91.2901
0.3	45	74.6873
0.3	45	82.9694
0.3	45	23.6603
0.3	45	-152.443
0.3	45	144.696
0.3	45	-46.5384
0.3	45	62.9463
0.3	45	-119.988
0.3	45	-92.2181
0.3	45	114.499
0.3	45	-166.838
0.3	45	77.3912
0.3	45	-110.46
0.3	45	16.5902
0.3	45	-57.4848
0.3	45	-175.6
0.3	45	-21.9775
0.3	45	176.477
0.3	45	160.474
0.3	45	-28.9113
0.3	45	62.2038
0.3	45	-102.712
0.3	45	134.034
0.3	45	108.502
0.3	45	-7.28954
0.3	45	-16.7625
0.3	45	-50.9454
0.3	45	74.6419
0.3	45	9.84029
0.3	45	119.338
0.3	45	96.7084
0.3	45	-81.9581
0.3	45	-10.2784
0.3	45	118.096
0.3	45	-45.4296
0.3	45	-2.63789
0.3	45	140.601
0.3	45	-134.366
0.3	45	-100.582
0.3	45	122.642
0.3	45	26.4943
0.3	45	102.327
0.3	45	-80.8643
0.3	45	-7.19509
0.3	45	49.5126
0.3	45	-36.1576
0.3	45	124.882
0.3	45	138.846
0.3	45	-12.5489
0.3	45	23.4023
0.3	45	-8.49528
0.3	45	110.981
0.3	45	122.462
0.3	45	154.573
0.3	45	-99.2972
0.3	45	-151.253
0.3	45	92.8586
0.3	45	-177.852
0.3	45	-133.084
0.3	45	154.435
0.3	45	35.1234
0.3	45	82.1026
0.3	45	179.593
0.3	45	112.09
0.3	45	126.661
0.3	45	86.9717
0.3	45	57.8368
0.3	45	-115.089
0.3	45	108.306
0.3	45	137.096
0.3	45	-63.873
0.3	45	149.982
0.3	45	45.4688
0.3	45	-90.9769
0.3	45	141.538
0.3	45	-16.1981
0.3	45	-38.4648
0.3	45	-4.96273
0.3	45	109.021
0.3	45	62.6224
0.3	45	75.5768
0.3	45	-78.4746
0.3	45	164.684
0.3	45	103.527
0.3	45	79.3042
0.3	45	166.854
0.3	45	-86.3471
0.3	45	48.4084
