pol	setting	phi
0.3	45	-168.072
0.3	45	120.963
0.3	45	63.9567
0.3	45	-18.619
0.3	45	-21.4803
0.3	45	-41.5942
0.3	45	-20.2769
0.3	45	-76.4966
0.3	45	-100.871
0.3	45	114.326
0.3	45	48.3736
0.3	45	42.5907
0.3	45	-127.318
0.3	45	-77.7735
0.3	45	-102.121
0.3	45	45.3937
0.3	45	-20.1204
0.3	45	63.2903
0.3	45	33.9998
0.3	45	61.3183
0.3	45	52.4384
0.3	45	-134.959
0.3	45	124.385
0.3	45	168.535
0.3	45	-44.0622
0.3	45	138.223
0.3	45	120.182
0.3	45	-173.724
0.3	45	18.2251
0.3	45	-171.079
0.3	45	-63.2577
0.3	45	146.956
0.3	45	-31.1281
0.3	45	-105.801
0.3	45	110.876
0.3	45	-65.5651
0.3	45	-108.066
0.3	45	-144.803
0.3	45	-60.0088
0.3	45	130.382
0.3	45	42.0137
0.3	45	111.866
0.3	45	15.4398
0.3	45	-32.3263
0.3	45	19.546
0.3	45	42.0803
0.3	45	77.3089
0.3	45	79.6358
0.3	45	-40.6912
0.3	45	90.2391
0.3	45	42.0296
0.3	45	41.9339
0.3	45	-141.831
0.3	45	94.6228
0.3	45	118.598
0.3	45	-2.94609
0.3	45	-80.4162
0.3	45	31.0826
0.3	45	-141.946
0.3	45	-152.92
0.3	45	-64.438
0.3	45	-36.7838
0.3	45	-135.794
0.3	45	131.295
0.3	45	-83.2587
0.3	45	-152.028
0.3	45	32.259
0.3	45	19.2721
0.3	45	-10.9316
0.3	45	-13.0849
0.3	45	161.176
0.3	45	68.4865
0.3	45	51.887
0.3	45	9.92885
0.3	45	26.8209
0.3	45	-56.4303
0.3	45	13.406
0.3	45	21.3895
0.3	45	150.876
0.3	45	40.3838
0.3	45	107.231
0.3	45	-143.898
0.3	45	119.486
0.3	45	-143.227
0.3	45	147.584
0.3	45	-135.154
0.3	45	-86.586
0.3	45	-151.898
0.3	45	175.34
0.3	45	-51.6265
0.3	45	95.573
0.3	45	85.0363
0.3	45	154.251
0.3	45	128.309
0.3	45	96.7227
0.3	45	122.386
0.3	45	-11.795
0.3	45	-179.932
0.3	45	153.256
0.3	45	29.6782
0.3	45	-137.337
0.3	45	174.313
0.3	45	-139.941
0.3	45	156.555
0.3	45	178.665
0.3	45	-102.437
0.3	45	-13.5258
0.3	45	-178.227
0.3	45	-72.2757
0.3	45	33.2632
0.3	45	171.554
0.3	45	32.7154
0.3	45	26.2061
0.3	45	97.8739
0.3	45	45.6017
0.3	45	131.966
0.3	45	-7.64555
0.3	45	122.288
0.3	45	162.759
0.3	45	137.13
0.3	45	27.7179
0.3	45	-21.9584
0.3	45	-95.1944
0.3	45	-18.9609
0.3	45	-129.447
0.3	45	-50.2229
0.3	45	-62.3672
0.3	45	-165.108
0.3	45	-68.5964
0.3	45	113.919
0.3	45	-155.833
0.3	45	129.714
0.3	45	77.7107
0.3	45	-131.385
0.3	45	37.6626
0.3	45	-37.557
0.3	45	65.6785
0.3	45	154.915
0.3	45	-67.2504
0.3	45	59.1943
0.3	45	-177.502
0.3	45	24.0502
0.3	45	176.698
0.3	45	-169.468
0.3	45	-32.5937
0.3	45	69.7091
0.3	45	-72.5172
0.3	45	-57.7303
0.3	45	-14.7737
0.3	45	133.763
0.3	45	30.7161
0.3	45	-95.5856
0.3	45	-179.693
0.3	45	125.836
0.3	45	90.3156
0.3	45	-118.683
0.3	45	121.831
