pol	setting	phi
0.3	45	-160.983
0.3	45	175.579
0.3	45	22.8948
0.3	45	127.329
0.3	45	-97.5906
0.3	45	-51.5791
0.3	45	-165.912
0.3	45	-87.6667
0.3	45	3.75474
0.3	45	1.91994
0.3	45	-69.6673
0.3	45	-177.805
0.3	45	142.014
0.3	45	-37.4647
0.3	45	-45.1586
0.3	45	26.8207
0.3	45	-54.6808
0.3	45	-34.943
0.3	45	-22.7726
0.3	45	129.991
0.3	45	172.019
0.3	45	120.503
0.3	45	-51.1919
0.3	45	85.913
0.3	45	-121.853
0.3	45	18.08
0.3	45	-152.474
0.3	45	-46.0637
0.3	45	52.3748
0.3	45	-22.3604
0.3	45	-14.5446
0.3	45	134.154
0.3	45	75.4989
0.3	45	19.7508
0.3	45	143.603
0.3	45	137.876
0.3	45	77.1862
0.3	45	-69.4745
0.3	45	-28.192
0.3	45	-77.2769
0.3	45	-44.4749
0.3	45	69.4065
0.3	45	124.725
0.3	45	67.9106
0.3	45	22.0637
0.3	45	16.5432
0.3	45	-4.26379
0.3	45	-97.0611
0.3	45	-69.7985
0.3	45	148.135
0.3	45	-156.707
0.3	45	158.563
0.3	45	167.813
0.3	45	-3.93022
0.3	45	-13.942
0.3	45	104.798
0.3	45	10.3064
0.3	45	73.7521
0.3	45	52.7011
0.3	45	-134.397
0.3	45	164.296
0.3	45	-36.1539
0.3	45	-18.0105
0.3	45	-44.5581
0.3	45	-34.5181
0.3	45	-21.3903
0.3	45	-158.887
0.3	45	177.672
0.3	45	-138.274
0.3	45	3.73338
0.3	45	-134.752
0.3	45	97.9778
0.3	45	-78.7578
0.3	45	-153.499
0.3	45	35.3682
0.3	45	-175.969
0.3	45	158.095
0.3	45	-83.4402
0.3	45	69.5431
0.3	45	-52.9843
0.3	45	27.6713
0.3	45	68.843
0.3	45	-150.787
0.3	45	-100.137
0.3	45	-137.418
0.3	45	25.4467
0.3	45	94.5667
0.3	45	96.7136
0.3	45	28.7472
0.3	45	-24.0429
0.3	45	31.4459
0.3	45	122.09
0.3	45	-102.563
0.3	45	10.9126
0.3	45	18.4009
0.3	45	-122.785
0.3	45	177.264
0.3	45	78.334
