pol	setting	phi
0.3	45	-102.164
0.3	45	56.3483
0.3	45	134.494
0.3	45	122.308
0.3	45	-60.3852
0.3	45	39.904
0.3	45	151.026
0.3	45	131.563
0.3	45	-50.1032
0.3	45	-122.594
0.3	45	47.9041
0.3	45	-152.285
0.3	45	159.022
0.3	45	169.511
0.3	45	24.0115
0.3	45	95.1849
0.3	45	148.022
0.3	45	79.8702
0.3	45	-42.8591
0.3	45	-155.222
0.3	45	26.5438
0.3	45	131.623
0.3	45	-79.6229
0.3	45	162.478
0.3	45	105.148
0.3	45	-114.488
0.3	45	58.0449
0.3	45	62.6127
0.3	45	142.551
0.3	45	-141.096
0.3	45	-43.7099
0.3	45	-106.625
0.3	45	5.9097
0.3	45	0.279521
0.3	45	-16.7806
0.3	45	-177.688
0.3	45	-177.282
0.3	45	15.5515
0.3	45	27.2561
0.3	45	7.62155
0.3	45	52.2367
0.3	45	-102.021
0.3	45	-177.41
0.3	45	-84.7128
0.3	45	56.4719
0.3	45	130.561
0.3	45	83.2373
0.3	45	-25.809
0.3	45	116.035
0.3	45	163.038
0.3	45	24.2286
0.3	45	146.159
0.3	45	1.4294
0.3	45	-161.651
0.3	45	-24.2941
0.3	45	-42.3995
0.3	45	136.424
0.3	45	72.2713
0.3	45	57.9644
0.3	45	29.798
0.3	45	-138.457
0.3	45	-140.762
0.3	45	148.162
0.3	45	133.879
0.3	45	-139.299
0.3	45	-95.5104
0.3	45	123.299
0.3	45	151.097
0.3	45	96.0151
0.3	45	98.8735
0.3	45	-160.959
0.3	45	177.186
0.3	45	-123.921
0.3	45	-21.0167
0.3	45	-110.728
0.3	45	-77.4873
0.3	45	121.809
0.3	45	132.886
0.3	45	60.9396
0.3	45	80.4911
0.3	45	127.141
0.3	45	129.473
0.3	45	-29.3643
0.3	45	63.339
0.3	45	26.779
0.3	45	-135.412
0.3	45	-2.47762
0.3	45	12.5487
0.3	45	88.3114
0.3	45	-134.425
0.3	45	-177.316
0.3	45	-35.8642
0.3	45	161.45
0.3	45	144.286
0.3	45	-10.7356
0.3	45	-126.726
0.3	45	141.138
0.3	45	-110.978
0.3	45	35.9407
0.3	45	-77.2911
0.3	45	146.74
0.3	45	46.3301
0.3	45	91.1134
0.3	45	124.492
0.3	45	-120.939
0.3	45	167.427
0.3	45	58.9549
0.3	45	-117.623
0.3	45	148.296
0.3	45	21.806
0.3	45	-166.081
0.3	45	118.974
0.3	45	100.548
0.3	45	110.507
0.3	45	135.378
0.3	45	30.1506
0.3	45	-156.962
0.3	45	-63.9275
0.3	45	-165.597
0.3	45	58.3891
0.3	45	-80.2847
0.3	45	-55.5229
0.3	45	-107.52
0.3	45	-120.057
0.3	45	159.994
0.3	45	69.576
0.3	45	-174.223
0.3	45	55.2509
0.3	45	-6.87667
0.3	45	157.386
0.3	45	-22.8653
0.3	45	-11.6556
0.3	45	-62.1775
0.3	45	46.7749
0.3	45	-80.6127
