pol	setting	phi
0.3	45	79.2843
0.3	45	133.192
0.3	45	137.41
0.3	45	88.7588
0.3	45	18.1109
0.3	45	150.898
0.3	45	82.4321
0.3	45	48.9449
0.3	45	95.4372
0.3	45	151.43
0.3	45	45.6891
0.3	45	-166.093
0.3	45	-50.941
0.3	45	-7.21356
0.3	45	-84.0161
0.3	45	-27.2502
0.3	45	50.4318
0.3	45	-93.446
0.3	45	-16.6136
0.3	45	84.5814
0.3	45	-91.1283
0.3	45	-95.467
0.3	45	92.2566
0.3	45	177.397
0.3	45	-35.8873
0.3	45	-74.9813
0.3	45	137.904
0.3	45	-63.9253
0.3	45	51.0271
0.3	45	166.989
0.3	45	117.943
0.3	45	121.433
0.3	45	94.5344
0.3	45	142.33
0.3	45	30.6329
0.3	45	127.377
0.3	45	173.414
0.3	45	-60.0517
0.3	45	107.146
0.3	45	25.0675
0.3	45	49.9473
0.3	45	44.6132
0.3	45	-19.3549
0.3	45	110.235
0.3	45	113.263
0.3	45	-87.9373
0.3	45	-165.154
0.3	45	-59.8906
0.3	45	-47.0172
0.3	45	7.43319
0.3	45	1.80433
0.3	45	-87.8166
0.3	45	143.583
0.3	45	168.278
0.3	45	109.947
0.3	45	32.5822
0.3	45	-126.13
0.3	45	153.014
0.3	45	-114.661
0.3	45	99.1138
0.3	45	-38.7897
0.3	45	40.1739
0.3	45	-149.472
0.3	45	-14.6829
0.3	45	144.149
0.3	45	-102.824
0.3	45	-168.07
0.3	45	-16.3441
0.3	45	-71.8682
0.3	45	38.901
0.3	45	119.414
0.3	45	-119.61
0.3	45	-52.7643
0.3	45	24.3745
0.3	45	-33.9755
0.3	45	-109.512
0.3	45	44.8575
0.3	45	-80.9775
0.3	45	-75.0825
0.3	45	81.9033
0.3	45	-88.5626
0.3	45	-90.1258
0.3	45	138.273
0.3	45	17.4483
0.3	45	-35.2428
0.3	45	105.953
0.3	45	144.99
0.3	45	95.9718
0.3	45	0.526842
0.3	45	82.1305
0.3	45	102.46
0.3	45	-12.1421
0.3	45	107.356
0.3	45	-45.2344
0.3	45	-98.9892
0.3	45	104.788
0.3	45	-4.04261
0.3	45	57.4022
0.3	45	-135.195
0.3	45	126.16
0.3	45	-72.2415
0.3	45	77.4127
0.3	45	-153.049
0.3	45	54.0394
0.3	45	144.647
0.3	45	120.049
0.3	45	121.291
0.3	45	52.2443
0.3	45	3.9873
0.3	45	-143.49
0.3	45	-142.931
0.3	45	-78.2608
0.3	45	76.2962
0.3	45	-168.501
0.3	45	99.4985
0.3	45	-91.6693
0.3	45	66.0838
0.3	45	-0.347847
0.3	45	163.088
0.3	45	4.06565
0.3	45	141.911
0.3	45	-65.0236
0.3	45	132.978
0.3	45	116.108
0.3	45	-128.141
0.3	45	38.0083
0.3	45	55.3541
0.3	45	-64.0018
0.3	45	-85.5967
0.3	45	173.13
0.3	45	-17.3864
0.3	45	131.298
0.3	45	-127.077
0.3	45	66.7048
0.3	45	30.9264
0.3	45	-50.9426
0.3	45	-115.553
0.3	45	126.801
0.3	45	173.483
0.3	45	6.55277
0.3	45	-149.443
0.3	45	97.4089
0.3	45	114.912
0.3	45	133.253
0.3	45	-1.13205
0.3	45	-142.888
0.3	45	100.576
0.3	45	127.797
0.3	45	-157.572
0.3	45	-88.4763
0.3	45	168.681
0.3	45	-61.4735
0.3	45	76.367
0.3	45	122.233
0.3	45	108.016
0.3	45	-116.818
0.3	45	134.47
0.3	45	-38.2776
0.3	45	137.437
0.3	45	171.523
0.3	45	125.079
0.3	45	118.373
0.3	45	130.213
0.3	45	-2.60619
0.3	45	-61.1613
0.3	45	-172.224
0.3	45	-17.0099
0.3	45	131.573
0.3	45	-46.5659
0.3	45	124.827
0.3	45	-86.1745
0.3	45	-39.6901
0.3	45	-8.60005
0.3	45	79.1525
0.3	45	-79.1972
0.3	45	95.0312
0.3	45	3.98459
0.3	45	-11.7616
0.3	45	131.991
0.3	45	147.121
0.3	45	42.0957
0.3	45	-115.678
0.3	45	38.9109
0.3	45	-136.395
0.3	45	48.4156
0.3	45	91.4537
0.3	45	-73.2349
0.3	45	-56.589
0.3	45	-52.8623
0.3	45	75.327
0.3	45	123.774
0.3	45	-78.8553
0.3	45	-12.6714
0.3	45	-90.3969
0.3	45	97.9092
0.3	45	17.0683
0.3	45	57.2724
0.3	45	151.102
0.3	45	12.3303
0.3	45	2.12636
0.3	45	133.148
0.3	45	45.809
0.3	45	68.6794
0.3	45	-32.1442
0.3	45	0.686162
0.3	45	-5.62678
0.3	45	-22.0496
0.3	45	-6.96823
0.3	45	16.4527
0.3	45	114.265
0.3	45	-60.5374
0.3	45	18.0538
0.3	45	-40.206
0.3	45	-165.601
0.3	45	-88.5082
0.3	45	-144.404
0.3	45	-96.2661
0.3	45	155.139
0.3	45	151.704
0.3	45	12.4405
0.3	45	121.841
0.3	45	-10.4754
0.3	45	-27.0452
0.3	45	-33.1575
0.3	45	-76.3353
0.3	45	-16.0806
0.3	45	-115.91
0.3	45	0.229547
0.3	45	-108.071
0.3	45	130.664
0.3	45	-49.3099
0.3	45	55.916
0.3	45	105.214
0.3	45	-58.1687
0.3	45	-32.324
0.3	45	-35.8847
0.3	45	-92.419
0.3	45	164.283
0.3	45	-78.8591
0.3	45	-122.068
0.3	45	117.587
0.3	45	110.792
0.3	45	11.6186
0.3	45	89.0704
0.3	45	-78.034
0.3	45	-107.398
0.3	45	-60.1772
0.3	45	2.61049
0.3	45	157.958
0.3	45	64.1469
0.3	45	-20.5046
0.3	45	-63.9254
0.3	45	-151.762
0.3	45	-54.6119
0.3	45	-38.3892
0.3	45	0.381078
0.3	45	92.789
0.3	45	-39.9795
0.3	45	73.2362
0.3	45	90.3621
0.3	45	-132.828
0.3	45	-169.322
0.3	45	44.6977
0.3	45	133.422
0.3	45	1.27262
0.3	45	84.2101
0.3	45	87.0481
0.3	45	158.999
0.3	45	54.4563
0.3	45	122.502
0.3	45	60.1587
0.3	45	-67.296
0.3	45	155.025
0.3	45	-68.1828
0.3	45	-7.87145
0.3	45	-65.574
0.3	45	-152.656
0.3	45	177.887
0.3	45	84.8175
0.3	45	-76.5774
0.3	45	72.2447
0.3	45	-168.064
0.3	45	-7.92685
0.3	45	112.41
0.3	45	113.338
0.3	45	-97.5793
0.3	45	22.5042
0.3	45	-133.163
0.3	45	128.907
0.3	45	-59.7655
0.3	45	68.433
0.3	45	-117.435
0.3	45	-135.223
0.3	45	-56.1293
0.3	45	167.59
0.3	45	74.6667
0.3	45	68.2131
0.3	45	124.648
0.3	45	83.9663
0.3	45	-96.3813
0.3	45	5.70441
0.3	45	138.489
0.3	45	-155.461
0.3	45	2.82278
0.3	45	-70.2113
0.3	45	98.6063
0.3	45	-30.8715
0.3	45	-56.9045
0.3	45	175.94
0.3	45	-101.365
0.3	45	40.5572
0.3	45	173.046
0.3	45	-159.897
0.3	45	48.4299
0.3	45	-164.824
0.3	45	90.5682
0.3	45	-124.326
0.3	45	8.14517
0.3	45	115.744
0.3	45	-21.5135
0.3	45	110.831
0.3	45	19.2149
0.3	45	-117.472
0.3	45	133.481
0.3	45	137.446
0.3	45	-97.1009
0.3	45	83.5776
0.3	45	-142.836
0.3	45	53.2168
0.3	45	127.029
0.3	45	-140.207
0.3	45	147.75
0.3	45	-125.767
0.3	45	165.242
0.3	45	128.975
0.3	45	143.782
0.3	45	42.2805
0.3	45	-123.741
0.3	45	-99.9059
0.3	45	68.1765
0.3	45	-170.735
0.3	45	159.101
0.3	45	165.326
0.3	45	-99.5562
0.3	45	-172.737
0.3	45	168.866
0.3	45	152.384
0.3	45	-118.208
0.3	45	148.87
0.3	45	-83.1908
0.3	45	127.11
0.3	45	-1.42337
0.3	45	-3.8274
0.3	45	-96.2732
0.3	45	48.0544
0.3	45	67.0365
0.3	45	-154.073
0.3	45	-26.1025
0.3	45	89.8008
0.3	45	162.813
0.3	45	-87.135
0.3	45	-99.2061
0.3	45	148.367
0.3	45	165.327
0.3	45	171.793
0.3	45	-144.801
0.3	45	-32.6674
0.3	45	-9.15724
0.3	45	121.719
0.3	45	-65.3986
0.3	45	-83.7217
0.3	45	-42.8378
0.3	45	17.3222
0.3	45	-129.12
0.3	45	71.1449
0.3	45	6.14099
0.3	45	-134.712
0.3	45	-35.7268
0.3	45	54.2399
0.3	45	-11.9522
0.3	45	43.0715
0.3	45	-162.954
0.3	45	116.698
0.3	45	66.1753
0.3	45	105.622
0.3	45	121.084
0.3	45	76.5307
0.3	45	-37.7523
0.3	45	171.277
0.3	45	127.103
0.3	45	-95.1485
0.3	45	-59.777
0.3	45	99.4674
0.3	45	-86.4973
0.3	45	-138.196
0.3	45	164.242
0.3	45	76.8029
0.3	45	-76.4017
0.3	45	111.919
0.3	45	48.0888
0.3	45	-129.621
0.3	45	-68.4632
0.3	45	135.112
0.3	45	146.183
0.3	45	-69.6854
0.3	45	-27.6311
0.3	45	-132.185
0.3	45	-142.471
0.3	45	-42.5209
0.3	45	-16.1454
0.3	45	96.8973
0.3	45	13.6438
0.3	45	55.2537
0.3	45	124.429
0.3	45	-104.594
0.3	45	-146.913
0.3	45	140.132
0.3	45	153.046
0.3	45	66.2286
0.3	45	-48.7497
0.3	45	93.1429
0.3	45	44.9638
0.3	45	118.079
0.3	45	109.844
0.3	45	138.243
0.3	45	16.1049
0.3	45	-124.452
0.3	45	97.6248
0.3	45	-28.3342
0.3	45	-24.0319
0.3	45	-75.7809
0.3	45	138.25
0.3	45	-24.23
0.3	45	155.403
0.3	45	-76.5433
0.3	45	-85.8818
0.3	45	140.111
0.3	45	87.3585
0.3	45	87.3597
0.3	45	-52.4689
0.3	45	-100.328
0.3	45	-34.1951
0.3	45	17.1148
0.3	45	57.9948
0.3	45	104.122
0.3	45	114.585
0.3	45	110.966
0.3	45	134.08
0.3	45	151.682
0.3	45	13.0368
0.3	45	-34.6774
0.3	45	-11.6488
0.3	45	47.0185
0.3	45	-103.924
0.3	45	110.564
0.3	45	-62.1904
0.3	45	82.1258
0.3	45	-136.632
0.3	45	112.366
0.3	45	148.749
0.3	45	85.6924
0.3	45	18.3458
0.3	45	9.83057
0.3	45	46.4913
0.3	45	-163.499
0.3	45	52.5749
0.3	45	-55.8512
0.3	45	-35.6548
0.3	45	-85.3187
0.3	45	99.617
0.3	45	144.378
0.3	45	-60.8073
0.3	45	-32.4826
0.3	45	-100.813
0.3	45	-141.932
0.3	45	176.497
0.3	45	-24.8085
0.3	45	106.897
0.3	45	-26.8908
0.3	45	-47.5622
0.3	45	-45.1652
0.3	45	-163.355
0.3	45	24.5077
0.3	45	-173.446
0.3	45	122.862
0.3	45	116.247
0.3	45	3.30072
0.3	45	-143.77
0.3	45	89.198
0.3	45	73.4163
0.3	45	-172.2
0.3	45	-175.112
0.3	45	-24.5437
0.3	45	20.292
0.3	45	11.6087
0.3	45	-92.4267
0.3	45	103.103
0.3	45	-84.7911
0.3	45	-49.2722
0.3	45	-144.329
0.3	45	114.392
0.3	45	-16.1692
0.3	45	95.1212
0.3	45	136.949
0.3	45	20.0765
0.3	45	59.7251
0.3	45	-79.9875
0.3	45	1.56985
0.3	45	-15.5239
0.3	45	-142.894
0.3	45	-14.4072
0.3	45	-81.6443
0.3	45	-130.26
0.3	45	127.707
0.3	45	119.897
0.3	45	-35.4783
0.3	45	76.9325
0.3	45	-143.211
0.3	45	167.038
0.3	45	12.5571
0.3	45	133.161
0.3	45	-26.6317
0.3	45	-22.4727
0.3	45	-110.115
0.3	45	106.703
0.3	45	105.337
0.3	45	-75.4044
0.3	45	-172.571
0.3	45	103.186
0.3	45	-122.79
0.3	45	170.153
0.3	45	54.6064
0.3	45	-16.5855
0.3	45	173.694
0.3	45	-57.479
0.3	45	152.882
0.3	45	-168.545
0.3	45	15.0951
0.3	45	-161.026
0.3	45	-95.3135
0.3	45	-71.4153
0.3	45	-122.254
0.3	45	-15.1731
0.3	45	42.293
0.3	45	26.8313
0.3	45	-101.052
0.3	45	-52.263
