pol	setting	phi
0.3	45	-148.691
0.3	45	122.389
0.3	45	51.0945
0.3	45	-51.2508
0.3	45	164.675
0.3	45	-29.9735
0.3	45	-165.87
0.3	45	75.5959
0.3	45	-78.6762
0.3	45	57.5367
0.3	45	-12.4856
0.3	45	-59.1116
0.3	45	20.1791
0.3	45	100.955
0.3	45	-46.8697
0.3	45	-100.781
0.3	45	-81.1471
0.3	45	-100.153
0.3	45	34.0666
0.3	45	-55.1256
0.3	45	-157.039
0.3	45	96.201
0.3	45	93.7774
0.3	45	111.442
0.3	45	147.302
0.3	45	146.284
0.3	45	-123.531
0.3	45	163.464
0.3	45	58.6702
0.3	45	-141.888
0.3	45	-172.902
0.3	45	130.979
0.3	45	38.0038
0.3	45	-47.5908
0.3	45	-115.442
0.3	45	36.5006
0.3	45	49.4123
0.3	45	-60.4527
0.3	45	177.392
0.3	45	59.8354
0.3	45	79.1995
0.3	45	121.072
0.3	45	-81.9844
0.3	45	-9.7211
0.3	45	63.4991
0.3	45	0.224364
0.3	45	178.434
0.3	45	97.0436
0.3	45	-51.4485
0.3	45	110.681
0.3	45	-40.5144
0.3	45	-41.2245
0.3	45	-9.90799
0.3	45	-35.4872
0.3	45	-9.59242
0.3	45	8.51613
0.3	45	-80.9106
0.3	45	153.691
0.3	45	6.77421
0.3	45	-126.91
0.3	45	81.8876
0.3	45	131.331
0.3	45	165.581
0.3	45	-42.1297
0.3	45	18.9782
0.3	45	164.76
0.3	45	39.2413
0.3	45	-130.742
0.3	45	-47.8217
0.3	45	-41.0208
0.3	45	-70.9662
0.3	45	139.14
0.3	45	86.2103
0.3	45	68.8335
0.3	45	-81.7615
0.3	45	-145.603
0.3	45	175.65
0.3	45	31.9837
0.3	45	-87.4276
0.3	45	128.017
0.3	45	166
0.3	45	133.975
0.3	45	-63.4484
0.3	45	-56.192
0.3	45	5.48714
0.3	45	-25.8081
0.3	45	74.1975
0.3	45	-60.6546
0.3	45	-172.761
0.3	45	-22.6868
0.3	45	162.727
0.3	45	-78.1735
0.3	45	-7.10467
0.3	45	-54.4999
0.3	45	139.301
0.3	45	87.9916
0.3	45	6.12936
0.3	45	-76.9502
0.3	45	13.0482
0.3	45	-152.991
0.3	45	-110.294
0.3	45	-166.264
0.3	45	-68.6983
0.3	45	88.605
0.3	45	122.136
0.3	45	-33.3849
0.3	45	-61.3422
0.3	45	98.4614
0.3	45	-54.2062
0.3	45	45.9075
0.3	45	-119.415
0.3	45	147.91
0.3	45	140.936
0.3	45	105.424
0.3	45	48.9691
0.3	45	114.98
0.3	45	167.011
0.3	45	20.7484
0.3	45	-8.29506
0.3	45	158.952
0.3	45	-29.3134
0.3	45	123.911
0.3	45	116.975
0.3	45	13.8217
0.3	45	-96.4036
0.3	45	147.802
0.3	45	114.593
0.3	45	120.895
0.3	45	-68.0483
0.3	45	71.4366
0.3	45	49.2782
0.3	45	80.0993
0.3	45	-61.0907
0.3	45	165.939
0.3	45	-9.59449
0.3	45	26.3207
0.3	45	174.543
0.3	45	145.281
0.3	45	-123.524
0.3	45	103.87
0.3	45	128.565
0.3	45	-34.7268
0.3	45	133.076
0.3	45	-162.413
0.3	45	-34.8532
0.3	45	-103.895
0.3	45	179.431
0.3	45	70.868
0.3	45	109.329
0.3	45	146.327
0.3	45	153.575
0.3	45	115.329
0.3	45	-59.5779
0.3	45	69.1807
0.3	45	-10.7884
0.3	45	133.645
0.3	45	-122.941
0.3	45	122.646
0.3	45	-20.7859
0.3	45	73.9807
0.3	45	121.723
0.3	45	-33.157
0.3	45	57.2287
0.3	45	162.337
0.3	45	0.442245
0.3	45	66.8121
0.3	45	134.134
0.3	45	-42.2991
0.3	45	-11.6108
0.3	45	130.313
0.3	45	-87.1985
0.3	45	12.9887
0.3	45	56.1219
0.3	45	125.835
0.3	45	144.826
0.3	45	-119.245
0.3	45	-123.553
0.3	45	93.1431
0.3	45	-129.345
0.3	45	167.04
0.3	45	173.615
0.3	45	82.56
0.3	45	103.904
0.3	45	123.867
0.3	45	52.6181
0.3	45	18.9607
0.3	45	150.434
0.3	45	1.98766
0.3	45	-135.241
0.3	45	-145.797
0.3	45	132.806
0.3	45	-109.203
0.3	45	-49.426
0.3	45	-66.2385
0.3	45	-171.058
0.3	45	-26.9155
0.3	45	-2.28432
0.3	45	-30.0736
0.3	45	-152.395
0.3	45	-154.856
0.3	45	-90.7494
0.3	45	64.5146
0.3	45	58.737
0.3	45	-2.65175
0.3	45	73.6192
0.3	45	129.616
0.3	45	127.176
0.3	45	-139.525
0.3	45	76.7969
0.3	45	-99.1279
0.3	45	167.386
0.3	45	157.497
0.3	45	5.52155
0.3	45	70.1981
0.3	45	-3.17155
0.3	45	103.61
0.3	45	175.609
0.3	45	-16.4288
0.3	45	116.524
0.3	45	20.5365
0.3	45	14.9466
0.3	45	-34.3964
0.3	45	-15.9978
0.3	45	102.358
0.3	45	-108.646
0.3	45	146.624
0.3	45	-37.1837
0.3	45	-61.0164
0.3	45	-10.704
0.3	45	58.8707
0.3	45	153.992
0.3	45	51.2398
0.3	45	-13.6812
0.3	45	-16.5261
0.3	45	118.435
0.3	45	86.4589
0.3	45	-17.5118
0.3	45	-167.796
0.3	45	63.8048
0.3	45	11.709
0.3	45	-98.8081
