pol	setting	phi
0.3	45	92.7831
0.3	45	27.6245
0.3	45	130.32
0.3	45	-33.4182
0.3	45	166.814
0.3	45	8.07696
0.3	45	29.4715
0.3	45	-64.7068
0.3	45	52.4051
0.3	45	-146.173
0.3	45	-147.908
0.3	45	143.64
0.3	45	-53.7451
0.3	45	-105.933
0.3	45	-88.5538
0.3	45	-84.9921
0.3	45	113.324
0.3	45	-124.624
0.3	45	17.1084
0.3	45	103.809
0.3	45	60.669
0.3	45	-145.675
0.3	45	-172.543
0.3	45	-1.32341
0.3	45	150.409
0.3	45	171.496
0.3	45	79.7146
0.3	45	-154.712
0.3	45	85.5199
0.3	45	-70.1361
0.3	45	-87.7628
0.3	45	-59.4584
0.3	45	-70.0867
0.3	45	175.651
0.3	45	10.8994
0.3	45	4.1539
0.3	45	-157.613
0.3	45	-107.024
0.3	45	-148.39
0.3	45	43.6985
0.3	45	155.329
0.3	45	-20.0069
0.3	45	-163.761
0.3	45	35.5917
0.3	45	173.66
0.3	45	-160.102
0.3	45	-140.507
0.3	45	-101.909
0.3	45	-126.35
0.3	45	113.221
0.3	45	139.016
0.3	45	18.9021
0.3	45	6.43559
0.3	45	47.7471
0.3	45	86.9951
0.3	45	-42.1809
0.3	45	-146.293
0.3	45	-99.5652
0.3	45	-71.7868
0.3	45	-90.8358
0.3	45	65.5864
0.3	45	39.799
0.3	45	167.156
0.3	45	128.475
0.3	45	148.047
0.3	45	126.598
0.3	45	29.4021
0.3	45	-85.0242
0.3	45	42.8397
0.3	45	3.69322
0.3	45	118.788
0.3	45	-154.772
0.3	45	25.4344
0.3	45	-55.1198
0.3	45	-96.8204
0.3	45	-14.3227
0.3	45	98.3384
0.3	45	-12.5722
0.3	45	92.2957
0.3	45	-77.7835
0.3	45	-152.076
0.3	45	77.4309
0.3	45	-175.922
0.3	45	-171.764
0.3	45	50.9779
0.3	45	108.236
0.3	45	86.1251
0.3	45	-93.4023
0.3	45	143.047
0.3	45	-62.7227
0.3	45	106.185
0.3	45	7.66181
0.3	45	152.72
0.3	45	26.368
0.3	45	-84.3465
0.3	45	25.9958
0.3	45	62.8057
0.3	45	-99.198
0.3	45	-172.859
0.3	45	88.3194
0.3	45	50.8075
0.3	45	13.2816
0.3	45	-100.339
0.3	45	-176.336
0.3	45	-75.4737
0.3	45	128.776
0.3	45	-18.9342
0.3	45	-15.4541
0.3	45	-73.7274
0.3	45	-123.794
0.3	45	-21.6898
0.3	45	98.9522
0.3	45	-177.062
0.3	45	-62.9182
0.3	45	-16.8084
0.3	45	163.674
0.3	45	-15.2055
0.3	45	97.9685
0.3	45	162.293
0.3	45	-60.1958
0.3	45	-51.9494
0.3	45	-145.032
0.3	45	-91.019
0.3	45	133.84
0.3	45	175.389
0.3	45	73.9489
0.3	45	-103.392
0.3	45	-106.786
0.3	45	176.824
0.3	45	107.452
0.3	45	-19.8424
0.3	45	28.7207
0.3	45	8.17103
0.3	45	-39.7521
0.3	45	107.805
