pol	setting	phi
0.3	45	81.5964
0.3	45	13.0873
0.3	45	19.0463
0.3	45	-109.342
0.3	45	-19.6182
0.3	45	-17.3804
0.3	45	-55.8874
0.3	45	2.55956
0.3	45	28.0366
0.3	45	-111.576
0.3	45	122.093
0.3	45	-104.505
0.3	45	115.264
0.3	45	-158.106
0.3	45	-75.5086
0.3	45	-19.8538
0.3	45	-95.3547
0.3	45	145.589
0.3	45	-168.772
0.3	45	-157.028
0.3	45	-97.3033
0.3	45	-28.7348
0.3	45	-69.732
0.3	45	166.593
0.3	45	-47.8849
0.3	45	129.742
0.3	45	-37.1573
0.3	45	25.3921
0.3	45	-5.20238
0.3	45	-86.8273
0.3	45	-134.938
0.3	45	21.573
0.3	45	-36.36
0.3	45	-143.928
0.3	45	73.6008
0.3	45	-92.3238
0.3	45	147.39
0.3	45	105.095
0.3	45	86.8088
0.3	45	80.5229
0.3	45	-29.2544
0.3	45	166.044
0.3	45	59.1558
0.3	45	-166.04
0.3	45	31.65
0.3	45	-92.7069
0.3	45	-129.816
0.3	45	13.3165
0.3	45	9.09368
0.3	45	173.31
0.3	45	105.398
0.3	45	150.105
0.3	45	-17.8472
0.3	45	-62.8284
0.3	45	119.368
0.3	45	2.12445
0.3	45	120.159
0.3	45	46.8049
0.3	45	4.93431
0.3	45	-167.808
0.3	45	92.9836
0.3	45	178.869
0.3	45	57.3291
0.3	45	-158.471
0.3	45	-163.493
0.3	45	49.5949
0.3	45	163.712
0.3	45	-35.8208
0.3	45	128.594
0.3	45	-101.816
0.3	45	-121.624
0.3	45	-136.911
0.3	45	-168.506
0.3	45	-124.755
0.3	45	-12.1175
0.3	45	116.846
0.3	45	-115.185
0.3	45	-171.587
0.3	45	153.091
0.3	45	68.1505
0.3	45	-21.0335
0.3	45	-61.2238
0.3	45	40.4445
0.3	45	173.873
0.3	45	102.303
0.3	45	-40.2256
0.3	45	-86.7952
0.3	45	-161.834
0.3	45	107.994
0.3	45	-140.448
0.3	45	-57.3315
0.3	45	50.9397
0.3	45	-116.822
0.3	45	72.7772
0.3	45	108.888
0.3	45	80.3264
0.3	45	-14.9629
0.3	45	-103.843
0.3	45	-7.0677
0.3	45	-162.782
0.3	45	-116.968
0.3	45	155.617
0.3	45	-132.399
0.3	45	-151.034
0.3	45	-160.803
0.3	45	-87.4246
0.3	45	169.991
0.3	45	30.3917
0.3	45	-61.1959
0.3	45	-77.2646
0.3	45	-24.5162
0.3	45	122.521
0.3	45	-31.6107
0.3	45	-28.4693
0.3	45	-39.5248
0.3	45	144.695
0.3	45	165.123
0.3	45	-173.027
0.3	45	69.2077
0.3	45	99.0807
0.3	45	-107.241
0.3	45	152.041
0.3	45	110.552
0.3	45	-114.757
0.3	45	-37.8152
0.3	45	-20.2958
0.3	45	-11.5462
0.3	45	-40.3409
0.3	45	32.706
0.3	45	23.8586
0.3	45	-30.7221
0.3	45	-19.4667
0.3	45	136.28
0.3	45	164.687
0.3	45	98.9874
0.3	45	-77.0175
0.3	45	95.9609
0.3	45	178.293
0.3	45	-105.017
0.3	45	6.90013
0.3	45	48.662
0.3	45	-122.125
0.3	45	158.182
0.3	45	-24.5219
0.3	45	169.344
0.3	45	114.99
0.3	45	-53.3496
0.3	45	-146.841
0.3	45	55.9004
0.3	45	-60.7038
0.3	45	-170.909
0.3	45	-160.33
0.3	45	-41.3748
0.3	45	166.408
0.3	45	-67.4881
0.3	45	42.3927
0.3	45	13.0557
0.3	45	-91.2277
0.3	45	-89.8954
0.3	45	-48.9649
0.3	45	77.5981
0.3	45	52.5713
0.3	45	-59.8517
0.3	45	-61.7197
0.3	45	28.2105
0.3	45	-137.016
0.3	45	-123.134
0.3	45	39.4999
0.3	45	-52.4581
0.3	45	-97.114
0.3	45	162.971
0.3	45	-64.374
0.3	45	-118.513
0.3	45	-155.446
0.3	45	-111.484
0.3	45	70.4769
0.3	45	10.6623
0.3	45	-14.9572
0.3	45	-11.6947
0.3	45	130.83
0.3	45	-146.329
0.3	45	-174.291
0.3	45	113.276
0.3	45	171.46
0.3	45	-118.043
0.3	45	138.433
0.3	45	-142.487
0.3	45	136.211
0.3	45	45.2725
0.3	45	56.6908
0.3	45	-174.856
0.3	45	144.077
0.3	45	81.6619
0.3	45	-178.524
0.3	45	-8.61513
0.3	45	84.2185
0.3	45	-68.1621
