pol	setting	phi
0.3	45	49.7045
0.3	45	-57.0923
0.3	45	130.488
0.3	45	-133.062
0.3	45	176.634
0.3	45	64.2739
0.3	45	-19.7206
0.3	45	174.546
0.3	45	-84.3248
0.3	45	144.083
0.3	45	164.34
0.3	45	69.4107
0.3	45	-74.6347
0.3	45	38.3487
0.3	45	-26.0888
0.3	45	-93.5655
0.3	45	-14.6293
0.3	45	77.1545
0.3	45	85.2951
0.3	45	-85.8875
0.3	45	-30.3865
0.3	45	17.3867
0.3	45	-155.416
0.3	45	63.1507
0.3	45	-173.623
0.3	45	91.5131
0.3	45	110.834
0.3	45	-174.093
0.3	45	63.2526
0.3	45	126.19
0.3	45	-31.4839
0.3	45	-52.0989
0.3	45	-39.3163
0.3	45	-15.5444
0.3	45	-83.4575
0.3	45	-55.7634
0.3	45	62.7215
0.3	45	-38.8584
0.3	45	-107.121
0.3	45	-8.67055
0.3	45	135.262
0.3	45	-161.991
0.3	45	-47.2001
0.3	45	30.0569
0.3	45	-131.904
0.3	45	-122.931
0.3	45	172.39
0.3	45	88.851
0.3	45	-155.45
0.3	45	66.0477
0.3	45	114.649
0.3	45	-167.487
0.3	45	-164.572
0.3	45	71.5201
0.3	45	69.4922
0.3	45	82.017
0.3	45	4.25813
0.3	45	-176.48
0.3	45	-177.904
0.3	45	150.677
0.3	45	-76.6503
0.3	45	-16.8468
0.3	45	43.6584
0.3	45	-27.9831
0.3	45	-75.3585
0.3	45	-1.08786
0.3	45	13.9341
0.3	45	95.3158
0.3	45	-132.651
0.3	45	59.562
0.3	45	-45.9846
0.3	45	-27.2304
0.3	45	-167.969
0.3	45	96.8027
0.3	45	-75.7346
0.3	45	-158.985
0.3	45	0.98194
0.3	45	30.9621
0.3	45	-48.6164
0.3	45	168.849
0.3	45	153.207
0.3	45	-21.5602
0.3	45	147.439
0.3	45	86.8772
0.3	45	158.764
0.3	45	-168.892
0.3	45	-39.9454
0.3	45	-105.858
0.3	45	169.9
0.3	45	-86.3049
0.3	45	-101.827
0.3	45	4.57039
0.3	45	-54.0624
0.3	45	-72.5709
0.3	45	-72.4366
0.3	45	-160.889
0.3	45	-71.7699
0.3	45	-59.9207
0.3	45	-39.3692
0.3	45	-119.47
0.3	45	-15.9401
0.3	45	-72.8727
0.3	45	-177.594
0.3	45	-100.58
0.3	45	118.542
0.3	45	148.641
0.3	45	108.512
0.3	45	-172.598
0.3	45	4.45079
0.3	45	30.4007
0.3	45	20.596
0.3	45	-78.7681
0.3	45	57.9775
0.3	45	38.4554
0.3	45	121.479
0.3	45	-75.965
0.3	45	79.103
0.3	45	-88.1333
0.3	45	-105.801
0.3	45	-96.9808
0.3	45	-30.9595
0.3	45	135.748
0.3	45	29.6364
0.3	45	-117.8
0.3	45	172.43
0.3	45	-35.8601
0.3	45	165.13
0.3	45	-140.493
0.3	45	-163.828
0.3	45	-126.675
0.3	45	4.08573
0.3	45	-86.7607
0.3	45	-150.969
0.3	45	-169.723
0.3	45	-34.4919
0.3	45	-154.553
0.3	45	174.068
0.3	45	-40.8854
0.3	45	83.1052
0.3	45	151.74
0.3	45	-145.298
0.3	45	-131.952
0.3	45	-97.8708
0.3	45	-33.0132
0.3	45	100.206
0.3	45	36.0872
0.3	45	-7.08125
0.3	45	81.3135
0.3	45	31.9774
0.3	45	-145.481
0.3	45	3.31695
0.3	45	45.4265
0.3	45	-28.0527
0.3	45	-48.911
0.3	45	42.4198
0.3	45	123.197
0.3	45	54.6217
0.3	45	-151.491
0.3	45	124.9
0.3	45	113.829
0.3	45	-94.2086
0.3	45	-65.4765
0.3	45	22.044
0.3	45	-20.5484
0.3	45	66.9004
0.3	45	-126.032
0.3	45	-139.019
0.3	45	-83.6321
0.3	45	76.7142
0.3	45	-114.521
0.3	45	-80.8608
0.3	45	174.537
0.3	45	-70.8095
0.3	45	83.2248
0.3	45	-89.6283
0.3	45	0.498383
0.3	45	80.7799
0.3	45	-81.1717
0.3	45	-177.232
0.3	45	-8.15197
0.3	45	-15.8172
0.3	45	29.3625
0.3	45	139.979
0.3	45	-71.6449
0.3	45	69.9669
0.3	45	155.169
0.3	45	107.267
0.3	45	-53.2416
0.3	45	-139.941
0.3	45	-6.85181
0.3	45	-171.319
0.3	45	-35.9324
0.3	45	170.381
0.3	45	154.552
0.3	45	96.6268
0.3	45	134.945
0.3	45	10.0246
0.3	45	-23.6813
0.3	45	164.201
0.3	45	-173.511
0.3	45	-143.423
0.3	45	-114.86
0.3	45	115.759
0.3	45	69.338
0.3	45	158.267
0.3	45	-56.1226
0.3	45	123.9
0.3	45	-36.2419
0.3	45	-110.657
0.3	45	-11.9685
0.3	45	-67.5966
0.3	45	-135.168
0.3	45	56.4336
0.3	45	17.3522
0.3	45	22.1673
0.3	45	155.058
0.3	45	-14.5224
0.3	45	-48.2531
0.3	45	172.502
0.3	45	-15.6859
0.3	45	57.9469
0.3	45	-108.751
0.3	45	-75.7875
0.3	45	-29.6487
0.3	45	4.34873
0.3	45	-160.85
0.3	45	-102.272
0.3	45	119.036
0.3	45	-57.5356
0.3	45	-23.956
0.3	45	-28.8885
0.3	45	130.773
0.3	45	-97.9805
0.3	45	60.7054
0.3	45	67.2706
0.3	45	-66.7762
0.3	45	71.1603
0.3	45	35.4474
0.3	45	149.255
0.3	45	17.5924
0.3	45	-22.5015
0.3	45	10.6153
0.3	45	-35.4827
0.3	45	-75.4919
0.3	45	-149.936
0.3	45	-30.0462
0.3	45	-97.468
0.3	45	-47.41
0.3	45	-153.917
0.3	45	-49.3211
0.3	45	1.19199
0.3	45	-104.659
0.3	45	-56.0298
0.3	45	102.211
0.3	45	148.197
0.3	45	-114.777
0.3	45	109.696
0.3	45	165.732
0.3	45	-4.12705
0.3	45	102.994
0.3	45	-102.528
0.3	45	24.9683
0.3	45	-98.8764
0.3	45	45.9911
0.3	45	31.2739
0.3	45	-78.9463
0.3	45	110.58
0.3	45	60.6091
0.3	45	148.283
0.3	45	119.122
0.3	45	42.0544
