pol	setting	phi
0.3	45	-168.124
0.3	45	76.8749
0.3	45	107.522
0.3	45	-173.599
0.3	45	155.136
0.3	45	-141.275
0.3	45	-158.39
0.3	45	139.016
0.3	45	28.6349
0.3	45	44.8142
0.3	45	57.8958
0.3	45	167.951
0.3	45	-109.57
0.3	45	-62.1128
0.3	45	177.202
0.3	45	-74.1364
0.3	45	72.277
0.3	45	-150.03
0.3	45	61.7778
0.3	45	-52.7929
0.3	45	169.518
0.3	45	-10.538
0.3	45	-98.6687
0.3	45	-118.464
0.3	45	-56.1195
0.3	45	69.338
0.3	45	124.031
0.3	45	131.321
0.3	45	28.3552
0.3	45	103.287
0.3	45	148.629
0.3	45	-67.4262
0.3	45	36.8799
0.3	45	-104.714
0.3	45	0.612442
0.3	45	-20.0439
0.3	45	128.012
0.3	45	-2.8988
0.3	45	-52.3772
0.3	45	105.372
0.3	45	-5.92023
0.3	45	149.436
0.3	45	56.4965
0.3	45	143.922
0.3	45	-35.776
0.3	45	24.5041
0.3	45	128.387
0.3	45	68.8872
0.3	45	94.2223
0.3	45	97.6166
0.3	45	-2.76384
0.3	45	122.362
0.3	45	86.223
0.3	45	-43.9498
0.3	45	-168.494
0.3	45	141.279
0.3	45	-160.616
0.3	45	111.197
0.3	45	151.681
0.3	45	117.945
0.3	45	55.16
0.3	45	91.5715
0.3	45	161.483
0.3	45	-105.918
0.3	45	-7.4283
0.3	45	-39.8736
0.3	45	-76.3259
0.3	45	-84.7517
0.3	45	-61.3464
0.3	45	1.3104
0.3	45	8.69997
0.3	45	-142.346
0.3	45	-34.4738
0.3	45	-126.501
0.3	45	36.532
0.3	45	179.718
0.3	45	-94.9195
0.3	45	140.493
0.3	45	-159.614
0.3	45	163.606
0.3	45	-9.68498
0.3	45	-67.7442
0.3	45	-37.0344
0.3	45	-153.984
0.3	45	165.67
0.3	45	96.0803
0.3	45	-103.921
0.3	45	-56.466
0.3	45	118.774
0.3	45	-7.59471
0.3	45	-105.143
0.3	45	-74.0211
0.3	45	3.51128
0.3	45	21.9684
0.3	45	-177.465
0.3	45	62.6177
0.3	45	-177.434
0.3	45	43.2281
0.3	45	161.4
0.3	45	170.213
0.3	45	74.0453
0.3	45	127.828
0.3	45	-91.4783
0.3	45	33.7101
0.3	45	-121.5
0.3	45	-79.3379
0.3	45	42.7843
0.3	45	113.935
0.3	45	4.30426
0.3	45	-31.4336
0.3	45	-84.9308
0.3	45	-28.0298
0.3	45	-81.1771
0.3	45	145.684
0.3	45	-164.469
0.3	45	120.439
0.3	45	56.2667
0.3	45	-87.325
0.3	45	-130.394
0.3	45	-94.0906
0.3	45	115.067
0.3	45	-154.98
0.3	45	-169.286
0.3	45	-5.41748
0.3	45	44.1636
0.3	45	30.1701
0.3	45	-109.022
0.3	45	164.971
0.3	45	168.672
