pol	setting	phi
0.3	45	89.2936
0.3	45	-150.132
0.3	45	17.6631
0.3	45	-150.801
0.3	45	130.517
0.3	45	118.069
0.3	45	69.5057
0.3	45	-155.069
0.3	45	26.5274
0.3	45	104.629
0.3	45	-18.6618
0.3	45	178.308
0.3	45	-131.126
0.3	45	141.353
0.3	45	132.104
0.3	45	-85.2811
0.3	45	35.3399
0.3	45	24.7799
0.3	45	119.092
0.3	45	-4.6212
0.3	45	120.913
0.3	45	172.31
0.3	45	-98.8309
0.3	45	137.882
0.3	45	107.615
0.3	45	-90.0381
0.3	45	171.471
0.3	45	-97.9652
0.3	45	-175.251
0.3	45	-79.6771
0.3	45	-61.1628
0.3	45	172.129
0.3	45	-136.417
0.3	45	-41.751
0.3	45	-131.279
0.3	45	17.9585
0.3	45	-65.2413
0.3	45	134.106
0.3	45	-115.835
0.3	45	173.634
0.3	45	-151.201
0.3	45	20.3356
0.3	45	-132.407
0.3	45	-23.0242
0.3	45	-159.882
0.3	45	-98.1834
0.3	45	171.405
0.3	45	33.0365
0.3	45	70.5626
0.3	45	-124.415
0.3	45	101.981
0.3	45	-97.2281
0.3	45	121.711
0.3	45	179.11
0.3	45	175.98
0.3	45	74.9916
0.3	45	-86.9751
0.3	45	44.779
0.3	45	-125.921
0.3	45	89.9771
0.3	45	-5.33534
0.3	45	-95.7821
0.3	45	54.4103
0.3	45	54.0886
0.3	45	68.5459
0.3	45	-99.7184
0.3	45	10.2971
0.3	45	144.219
0.3	45	-109.034
0.3	45	118.871
0.3	45	106.702
0.3	45	150.776
0.3	45	155.026
0.3	45	152.086
0.3	45	-166.724
0.3	45	-170.521
0.3	45	106.213
0.3	45	-163.542
0.3	45	59.9534
0.3	45	-160.93
0.3	45	-124.799
0.3	45	109.848
0.3	45	155.781
0.3	45	-98.9352
0.3	45	83.0524
0.3	45	49.5846
0.3	45	120.058
0.3	45	-73.8837
0.3	45	72.7133
0.3	45	12.0269
0.3	45	-90.0153
0.3	45	115.758
0.3	45	-115.132
0.3	45	88.7371
0.3	45	23.2301
0.3	45	-81.1905
0.3	45	73.6454
0.3	45	-68.0969
0.3	45	-79.9511
0.3	45	-118.298
0.3	45	8.05383
0.3	45	60.5062
0.3	45	-98.7472
0.3	45	-123.895
0.3	45	-146.746
0.3	45	-111.812
0.3	45	93.6758
0.3	45	-57.7547
0.3	45	132.036
0.3	45	-115.317
0.3	45	155.741
0.3	45	87.1139
0.3	45	-47.3894
0.3	45	-24.3951
0.3	45	108.171
0.3	45	74.1023
0.3	45	30.3787
0.3	45	83.1867
0.3	45	-101.655
0.3	45	-93.3416
0.3	45	64.3607
0.3	45	22.051
0.3	45	-43.0324
0.3	45	143.32
0.3	45	0.610526
0.3	45	-162.823
0.3	45	-90.9527
0.3	45	171.952
0.3	45	45.3792
0.3	45	88.5136
0.3	45	-170.171
0.3	45	-51.9607
0.3	45	142.908
0.3	45	-13.4138
0.3	45	-166.879
0.3	45	-166.028
0.3	45	103.083
0.3	45	-156.135
0.3	45	-137.151
0.3	45	-16.9469
0.3	45	37.7841
0.3	45	-159.785
0.3	45	-167.822
0.3	45	142.652
0.3	45	58.4615
0.3	45	16.0647
0.3	45	170.405
0.3	45	-90.5182
0.3	45	40.5624
0.3	45	8.81478
0.3	45	80.4272
0.3	45	58.939
0.3	45	-52.6419
0.3	45	-119.232
0.3	45	-43.1533
0.3	45	112.529
0.3	45	-102.447
0.3	45	-22.7012
0.3	45	-168.496
0.3	45	17.2466
0.3	45	-60.4403
0.3	45	97.1903
0.3	45	-113.534
0.3	45	118.356
0.3	45	77.5286
0.3	45	163.577
0.3	45	55.8884
0.3	45	-8.34636
0.3	45	96.7514
0.3	45	-36.2533
0.3	45	-118.614
0.3	45	24.3546
0.3	45	-19.7854
0.3	45	-122.566
0.3	45	170.453
0.3	45	-11.1309
0.3	45	-160.916
0.3	45	-90.4653
0.3	45	-39.9435
0.3	45	-58.7877
0.3	45	160.468
0.3	45	91.4841
0.3	45	-147.042
0.3	45	94.2008
0.3	45	-91.321
0.3	45	71.1435
0.3	45	141.842
0.3	45	-55.1654
0.3	45	-84.3881
0.3	45	-82.4837
0.3	45	20.1497
0.3	45	164.543
0.3	45	-136.439
0.3	45	33.2473
0.3	45	-12.9043
0.3	45	-17.5409
0.3	45	-112.244
0.3	45	-115.38
0.3	45	10.0555
0.3	45	-129.056
0.3	45	-65.2796
0.3	45	-132.006
0.3	45	-144.613
0.3	45	-175.829
0.3	45	134.119
0.3	45	112.279
0.3	45	37.1516
0.3	45	-83.7241
0.3	45	63.0696
0.3	45	-24.8681
0.3	45	136.53
0.3	45	-42.9251
0.3	45	-122.868
0.3	45	171.678
0.3	45	18.1965
0.3	45	14.459
0.3	45	171.827
0.3	45	-71.9014
0.3	45	50.7335
0.3	45	152.185
0.3	45	-28.4356
0.3	45	-5.92056
0.3	45	-112.042
0.3	45	98.9816
0.3	45	169.474
0.3	45	6.95942
0.3	45	-37.1993
0.3	45	0.420382
0.3	45	83.8878
0.3	45	166.368
0.3	45	8.50109
0.3	45	-10.3633
0.3	45	-172.75
0.3	45	34.5702
0.3	45	6.55029
0.3	45	97.7501
0.3	45	-153.689
0.3	45	-41.2673
0.3	45	55.3258
0.3	45	-122.15
0.3	45	-4.58399
0.3	45	172.604
0.3	45	68.9677
0.3	45	31.4968
0.3	45	-88.9134
0.3	45	27.0194
0.3	45	-158.292
0.3	45	-33.4533
0.3	45	39.2323
0.3	45	9.63064
0.3	45	-73.8303
0.3	45	23.5801
0.3	45	-175.651
0.3	45	-36.5047
0.3	45	92.0918
0.3	45	61.9392
0.3	45	157.255
0.3	45	-61.7884
0.3	45	-63.2716
0.3	45	114.952
0.3	45	91.9488
0.3	45	163.479
0.3	45	-62.9594
0.3	45	-63.1159
