pol	setting	phi
0.3	45	12.4139
0.3	45	48.1284
0.3	45	48.4231
0.3	45	-59.7549
0.3	45	-24.7147
0.3	45	-126.098
0.3	45	-13.3075
0.3	45	-72.5502
0.3	45	-58.3238
0.3	45	24.4195
0.3	45	-71.6921
0.3	45	0.542985
0.3	45	168.579
0.3	45	161.557
0.3	45	-21.8553
0.3	45	0.977363
0.3	45	142.739
0.3	45	145.12
0.3	45	162.563
0.3	45	-116.34
0.3	45	14.2328
0.3	45	67.618
0.3	45	-70.1411
0.3	45	-86.5815
0.3	45	90.2239
0.3	45	72.9422
0.3	45	6.25614
0.3	45	75.4616
0.3	45	-15.379
0.3	45	136.763
0.3	45	-49.7294
0.3	45	-176.359
0.3	45	-92.8154
0.3	45	-129.165
0.3	45	-142.716
0.3	45	-161.261
0.3	45	138.296
0.3	45	-119.934
0.3	45	-18.0356
0.3	45	62.8674
0.3	45	-12.3586
0.3	45	-11.6332
0.3	45	73.8557
0.3	45	-98.2707
0.3	45	-133.89
0.3	45	-147.657
0.3	45	-26.6523
0.3	45	-178.744
0.3	45	116.672
0.3	45	-47.2113
0.3	45	179.734
0.3	45	-45.9141
0.3	45	-66.0717
0.3	45	-26.9607
0.3	45	-45.8006
0.3	45	-134.054
0.3	45	99.5761
0.3	45	169.34
0.3	45	116.242
0.3	45	-96.7346
0.3	45	24.6456
0.3	45	90.502
0.3	45	11.741
0.3	45	66.9203
0.3	45	-161.364
0.3	45	3.15639
0.3	45	-100.379
0.3	45	-141.781
0.3	45	-87.2762
0.3	45	19.9374
0.3	45	-64.7104
0.3	45	-129.411
0.3	45	150.957
0.3	45	27.776
0.3	45	24.681
0.3	45	-120.118
0.3	45	-119.931
0.3	45	-30.9121
0.3	45	-31.7654
0.3	45	-18.9793
0.3	45	170.879
0.3	45	7.67086
0.3	45	-67.6522
0.3	45	81.4186
0.3	45	-44.6502
0.3	45	173.947
0.3	45	-119.094
0.3	45	11.3354
0.3	45	-136.292
0.3	45	-70.6876
0.3	45	33.876
0.3	45	-0.663911
0.3	45	-154.113
0.3	45	-98.7691
0.3	45	-32.6573
0.3	45	100.557
0.3	45	16.4515
0.3	45	-28.1309
0.3	45	51.2628
0.3	45	-99.7814
0.3	45	-87.0183
0.3	45	154.692
0.3	45	7.97229
0.3	45	157.731
0.3	45	-66.0072
0.3	45	150.696
0.3	45	-41.2052
0.3	45	91.9689
0.3	45	40.3613
0.3	45	86.6119
0.3	45	-152.762
0.3	45	-105.192
0.3	45	47.1972
0.3	45	138.89
0.3	45	1.45177
0.3	45	-121.253
0.3	45	16.8916
0.3	45	-136.385
0.3	45	-47.5343
0.3	45	82.7788
0.3	45	120.695
0.3	45	152.696
0.3	45	-57.7684
0.3	45	-95.6148
0.3	45	-9.65762
0.3	45	-163.031
0.3	45	110.398
0.3	45	50.8313
0.3	45	-61.4559
0.3	45	59.1632
0.3	45	-73.6647
0.3	45	140.769
0.3	45	-41.9107
0.3	45	-26.2464
0.3	45	-144.295
0.3	45	-91.713
0.3	45	134.111
0.3	45	173.445
0.3	45	169.989
0.3	45	-146.559
0.3	45	135.381
0.3	45	-175.646
0.3	45	-112.473
0.3	45	-13.0672
0.3	45	86.558
0.3	45	147.305
0.3	45	166.668
0.3	45	-173.35
0.3	45	-80.1682
0.3	45	-111.095
0.3	45	-78.2822
0.3	45	113.59
0.3	45	-35.4324
0.3	45	-131.287
0.3	45	-32.9965
0.3	45	147.61
0.3	45	-93.3061
0.3	45	175.324
0.3	45	-122.669
0.3	45	-3.21389
0.3	45	15.0555
0.3	45	43.4114
0.3	45	-18.5617
0.3	45	95.8069
0.3	45	80.5239
0.3	45	-124.622
0.3	45	70.832
0.3	45	91.0696
0.3	45	22.2827
0.3	45	-31.323
0.3	45	-52.6013
0.3	45	171.503
0.3	45	32.4057
0.3	45	75.0026
0.3	45	-19.2397
0.3	45	145.721
0.3	45	-94.7046
0.3	45	-4.61802
0.3	45	-27.9155
0.3	45	5.96669
0.3	45	98.6949
0.3	45	96.4216
0.3	45	-86.997
0.3	45	-5.61693
0.3	45	122.569
0.3	45	-151.945
0.3	45	-87.8715
0.3	45	89.9371
0.3	45	93.964
0.3	45	3.98742
0.3	45	-9.01503
0.3	45	117.909
0.3	45	-124.56
0.3	45	115.13
0.3	45	7.05205
0.3	45	-104.408
