pol	setting	phi
0.3	45	-25.4924
0.3	45	-65.9005
0.3	45	33.671
0.3	45	-83.8332
0.3	45	-75.4629
0.3	45	-113.574
0.3	45	108.458
0.3	45	-27.7724
0.3	45	80.182
0.3	45	-42.364
0.3	45	-75.1913
0.3	45	-116.261
0.3	45	86.183
0.3	45	124.246
0.3	45	-38.8791
0.3	45	-88.1086
0.3	45	114.747
0.3	45	102.881
0.3	45	-59.8337
0.3	45	-141.209
0.3	45	3.26441
0.3	45	83.9001
0.3	45	-24.9949
0.3	45	29.7105
0.3	45	35.3141
0.3	45	-59.0323
0.3	45	-32.39
0.3	45	114.123
0.3	45	150.081
0.3	45	113.605
0.3	45	135.733
0.3	45	-150.691
0.3	45	-105.902
0.3	45	98.5849
0.3	45	41.4842
0.3	45	94.1591
0.3	45	138.823
0.3	45	-49.4689
0.3	45	77.3964
0.3	45	101.677
0.3	45	94.0653
0.3	45	-18.7737
0.3	45	79.6567
0.3	45	168.165
0.3	45	-156.026
0.3	45	151.265
0.3	45	-170.486
0.3	45	20.3911
0.3	45	-19.4376
0.3	45	-62.9808
0.3	45	-163.535
0.3	45	-120.017
0.3	45	-9.57634
0.3	45	-16.5873
0.3	45	-59.3319
0.3	45	8.27769
0.3	45	-139.086
0.3	45	162.343
0.3	45	-123.504
0.3	45	-87.1934
0.3	45	-117.242
0.3	45	-24.0151
0.3	45	89.3205
0.3	45	-116.962
0.3	45	-48.4316
0.3	45	35.7144
0.3	45	24.3038
0.3	45	-45.8134
0.3	45	-46.5846
0.3	45	84.9742
0.3	45	63.794
0.3	45	144.925
0.3	45	177.003
0.3	45	40.7481
0.3	45	128.19
0.3	45	27.1683
0.3	45	1.91965
0.3	45	122.052
0.3	45	155.31
0.3	45	-67.4745
0.3	45	152.966
0.3	45	-16.4244
0.3	45	-127.458
0.3	45	139.311
0.3	45	-13.4791
0.3	45	8.68858
0.3	45	17.886
0.3	45	-110.217
0.3	45	-90.5176
0.3	45	21.2033
0.3	45	-123.775
0.3	45	17.3462
0.3	45	-91.9979
0.3	45	148.329
0.3	45	-159.865
0.3	45	87.5215
0.3	45	21.9458
0.3	45	-2.35533
0.3	45	-4.73967
0.3	45	118.582
0.3	45	-119.449
0.3	45	141.914
0.3	45	135.099
0.3	45	-38.4044
0.3	45	-146.449
0.3	45	-105.474
0.3	45	21.0935
0.3	45	60.5874
0.3	45	109.167
0.3	45	-55.1051
0.3	45	1.63014
0.3	45	102.167
0.3	45	175.856
0.3	45	153.795
0.3	45	127.585
0.3	45	-9.08687
0.3	45	142.115
0.3	45	-18.2264
0.3	45	-23.6947
0.3	45	10.4273
0.3	45	-78.9833
0.3	45	-35.5712
0.3	45	-173.141
0.3	45	-58.283
0.3	45	-143.164
0.3	45	-71.4489
0.3	45	-111.716
0.3	45	39.9517
0.3	45	157.136
0.3	45	13.6256
0.3	45	44.7281
0.3	45	16.161
0.3	45	-76.297
0.3	45	133.486
0.3	45	-153.668
0.3	45	-71.4115
0.3	45	0.350417
0.3	45	-157.549
0.3	45	87.4987
0.3	45	-82.0145
0.3	45	123.444
0.3	45	60.0984
0.3	45	-105.718
0.3	45	110.752
0.3	45	-97.8625
0.3	45	-41.2706
0.3	45	-145.914
0.3	45	30.1965
0.3	45	86.0783
0.3	45	-85.1777
0.3	45	47.0597
0.3	45	-95.2729
0.3	45	-164.111
0.3	45	-98.7289
0.3	45	82.2279
0.3	45	133.696
0.3	45	-25.6275
0.3	45	-88.0417
0.3	45	38.0058
0.3	45	139.455
0.3	45	27.2038
0.3	45	133.661
0.3	45	-138.994
0.3	45	-57.9323
0.3	45	-99.7015
0.3	45	-101.31
0.3	45	155.931
0.3	45	12.3016
0.3	45	44.4247
0.3	45	15.219
0.3	45	-45.3893
0.3	45	-31.3917
0.3	45	85.315
0.3	45	141.425
0.3	45	141.77
0.3	45	135.076
0.3	45	7.88055
0.3	45	0.158637
