pol	setting	phi
0.3	45	-95.3883
0.3	45	83.517
0.3	45	-154.195
0.3	45	-74.3739
0.3	45	-8.55991
0.3	45	-39.0852
0.3	45	154.501
0.3	45	81.6491
0.3	45	109.681
0.3	45	-92.7418
0.3	45	33.9576
0.3	45	-38.1555
0.3	45	72.1569
0.3	45	-62.8134
0.3	45	143.937
0.3	45	-35.4339
0.3	45	72.3324
0.3	45	-178.475
0.3	45	80.7104
0.3	45	33.7361
0.3	45	-126.285
0.3	45	-31.6005
0.3	45	-96.1548
0.3	45	35.2154
0.3	45	73.0796
0.3	45	-19.0808
0.3	45	66.336
0.3	45	-38.0779
0.3	45	72.5541
0.3	45	-153.473
0.3	45	-160.869
0.3	45	-23.9461
0.3	45	-124.384
0.3	45	-41.5141
0.3	45	139.922
0.3	45	36.5986
0.3	45	89.7533
0.3	45	69.712
0.3	45	-155.686
0.3	45	-37.0858
0.3	45	42.5382
0.3	45	-50.5915
0.3	45	-55.6348
0.3	45	-72.3978
0.3	45	149.451
0.3	45	97.8867
0.3	45	-44.361
0.3	45	-126.832
0.3	45	131.023
0.3	45	0.242672
0.3	45	108.458
0.3	45	66.3527
0.3	45	60.3851
0.3	45	12.3126
0.3	45	-74.316
0.3	45	-95.4415
0.3	45	51.5184
0.3	45	-91.6266
0.3	45	-128.042
0.3	45	-141.036
0.3	45	61.3556
0.3	45	-24.0492
0.3	45	-79.3457
0.3	45	-54.458
0.3	45	-11.1862
0.3	45	23.5284
0.3	45	11.6527
0.3	45	-25.3596
0.3	45	-112.956
0.3	45	-121.29
0.3	45	159.141
0.3	45	-155.083
0.3	45	-48.539
0.3	45	167.466
0.3	45	-62.1475
0.3	45	-80.1225
0.3	45	127.487
0.3	45	-56.9016
0.3	45	-0.000403754
0.3	45	88.7121
0.3	45	-90.8119
0.3	45	10.9979
0.3	45	10.4042
0.3	45	-67.7648
0.3	45	49.8191
0.3	45	-96.0863
0.3	45	-134.683
0.3	45	-116.777
0.3	45	-57.7245
0.3	45	-62.5157
