pol	setting	phi
0.3	45	-76.067
0.3	45	-50.9535
0.3	45	-40.6332
0.3	45	111.484
0.3	45	-31.9446
0.3	45	-69.5163
0.3	45	-68.1143
0.3	45	-165.469
0.3	45	-171.139
0.3	45	128.956
0.3	45	167.073
0.3	45	-14.6479
0.3	45	-170.492
0.3	45	-26.1968
0.3	45	-109.321
0.3	45	-136.163
0.3	45	-179.62
0.3	45	83.844
0.3	45	128.808
0.3	45	142.827
0.3	45	-169.835
0.3	45	-110.403
0.3	45	-26.6497
0.3	45	130.216
0.3	45	29.6104
0.3	45	-84.3942
0.3	45	-144.042
0.3	45	34.3123
0.3	45	-85.811
0.3	45	115.97
0.3	45	146.946
0.3	45	-25.9636
0.3	45	23.6192
0.3	45	130.221
0.3	45	-158.675
0.3	45	71.8119
0.3	45	-96.6588
0.3	45	-67.05
0.3	45	13.5218
0.3	45	47.9304
0.3	45	-78.7168
0.3	45	46.6024
0.3	45	-170.429
0.3	45	-102.228
0.3	45	-67.0108
0.3	45	5.14532
0.3	45	46.2812
0.3	45	93.8362
0.3	45	-43.4148
0.3	45	-11.5442
0.3	45	-102.474
0.3	45	83.1661
0.3	45	-142.933
0.3	45	93.5131
0.3	45	-54.4248
0.3	45	-18.0635
0.3	45	-53.0749
0.3	45	-155.003
0.3	45	-0.697511
0.3	45	171.146
0.3	45	76.9893
0.3	45	-79.733
0.3	45	154.351
0.3	45	29.2527
0.3	45	138.768
0.3	45	-98.2747
0.3	45	-105.246
0.3	45	-13.145
0.3	45	-30.8248
0.3	45	-70.9315
0.3	45	-65.8853
0.3	45	87.8432
0.3	45	-110.033
0.3	45	129.182
0.3	45	-103.316
0.3	45	-35.8359
0.3	45	153.659
0.3	45	-8.31616
0.3	45	-101.357
0.3	45	-121.507
0.3	45	-80.5749
0.3	45	162.891
0.3	45	0.469871
0.3	45	134.851
0.3	45	-155.305
0.3	45	1.31694
0.3	45	-164.886
0.3	45	138.357
0.3	45	162.226
0.3	45	-141.372
0.3	45	21.1665
0.3	45	-95.0526
0.3	45	123.907
0.3	45	-179.545
0.3	45	74.561
0.3	45	-172.609
0.3	45	-100.283
0.3	45	-169.311
0.3	45	25.0006
0.3	45	-77.2362
0.3	45	-161.072
0.3	45	-151.736
0.3	45	166.415
0.3	45	-6.95246
0.3	45	117.471
0.3	45	-32.1911
0.3	45	-118.994
0.3	45	-134.583
0.3	45	-45.5774
0.3	45	-49.9166
0.3	45	-108.148
0.3	45	-64.3143
0.3	45	-77.075
0.3	45	82.0387
0.3	45	140.162
0.3	45	-18.1147
0.3	45	-42.4291
0.3	45	77.4098
0.3	45	41.3821
0.3	45	-59.1171
0.3	45	-56.3359
0.3	45	118.435
0.3	45	-48.5643
0.3	45	69.6839
0.3	45	-139.598
0.3	45	113.551
0.3	45	-110.385
0.3	45	28.5549
0.3	45	143.535
0.3	45	119.259
0.3	45	-75.1367
0.3	45	54.3667
0.3	45	45.9663
0.3	45	-80.9922
0.3	45	134.147
0.3	45	147.87
0.3	45	166.135
0.3	45	124.714
0.3	45	103.533
0.3	45	166.705
0.3	45	-80.7879
0.3	45	-159.415
0.3	45	-144.734
0.3	45	-178.34
0.3	45	111.168
0.3	45	-10.0401
0.3	45	-64.6058
0.3	45	-78.9462
0.3	45	159.624
0.3	45	166.772
0.3	45	-153.287
0.3	45	-140.839
0.3	45	94.1923
0.3	45	74.365
0.3	45	-62.639
0.3	45	-173.414
0.3	45	144.9
0.3	45	74.5295
0.3	45	152.481
0.3	45	-150.365
0.3	45	-82.7449
0.3	45	134.07
0.3	45	111.949
0.3	45	-90.761
0.3	45	-99.117
0.3	45	-50.6319
0.3	45	-104.137
0.3	45	154.574
0.3	45	33.2509
0.3	45	-97.5573
0.3	45	-108.205
0.3	45	137.609
0.3	45	171.308
0.3	45	-8.42487
0.3	45	-3.25233
0.3	45	-3.56444
0.3	45	41.8783
0.3	45	106.791
0.3	45	-154.434
0.3	45	155.87
0.3	45	76.1669
0.3	45	62.269
0.3	45	88.4175
0.3	45	-19.2876
0.3	45	114.511
0.3	45	125.654
0.3	45	88.3158
0.3	45	113.01
0.3	45	56.3667
0.3	45	148.619
0.3	45	-137.689
0.3	45	-4.50144
0.3	45	45.0188
0.3	45	162.62
0.3	45	-77.311
0.3	45	-34.4783
0.3	45	34.1565
0.3	45	160.62
0.3	45	16.6448
0.3	45	47.0292
0.3	45	-33.6947
0.3	45	-55.9582
0.3	45	86.4281
0.3	45	48.1255
0.3	45	-56.3038
0.3	45	-163.146
0.3	45	-25.6804
0.3	45	-144.476
0.3	45	128.308
0.3	45	157.377
0.3	45	-35.658
0.3	45	-175.061
0.3	45	133.929
0.3	45	-22.5717
0.3	45	-121.033
0.3	45	5.85027
0.3	45	91.0561
0.3	45	-111.452
0.3	45	12.3619
0.3	45	52.9925
0.3	45	-154.33
0.3	45	145.577
0.3	45	161.897
0.3	45	-67.6118
0.3	45	102.781
0.3	45	178.861
0.3	45	-166.212
0.3	45	-105.349
0.3	45	141.855
0.3	45	76.7175
0.3	45	20.5226
0.3	45	-11.2311
