pol	setting	phi
0.3	45	-92.5362
0.3	45	57.7954
0.3	45	17.8869
0.3	45	-115.269
0.3	45	81.1189
0.3	45	-75.7709
0.3	45	128.827
0.3	45	-140.616
0.3	45	-126.367
0.3	45	135.357
0.3	45	136.816
0.3	45	47.7112
0.3	45	95.2093
0.3	45	22.7198
0.3	45	83.6809
0.3	45	149.785
0.3	45	-12.2365
0.3	45	-65.5242
0.3	45	-113.558
0.3	45	167.994
0.3	45	162.446
0.3	45	49.0675
0.3	45	-168.601
0.3	45	-96.6756
0.3	45	-175.683
0.3	45	-31.9309
0.3	45	93.3229
0.3	45	-177.155
0.3	45	148.233
0.3	45	-50.39
0.3	45	-176.799
0.3	45	106.614
0.3	45	54.1299
0.3	45	128.246
0.3	45	-128.587
0.3	45	162.955
0.3	45	91.1424
0.3	45	-73.9957
0.3	45	178.77
0.3	45	42.8784
0.3	45	120.547
0.3	45	25.9678
0.3	45	-149.825
0.3	45	-17.7586
0.3	45	-70.4761
0.3	45	74.7621
0.3	45	-170.448
0.3	45	-161.654
0.3	45	131.334
0.3	45	-26.4492
0.3	45	-36.0232
0.3	45	-63.9191
0.3	45	78.4447
0.3	45	-101.239
0.3	45	59.4474
0.3	45	78.4001
0.3	45	-52.1402
0.3	45	-83.0775
0.3	45	-72.9229
0.3	45	-142.547
0.3	45	-81.5286
0.3	45	-91.8202
0.3	45	-144.714
0.3	45	-87.7652
0.3	45	139.701
0.3	45	100.251
0.3	45	149.839
0.3	45	-51.5475
0.3	45	96.4066
0.3	45	-92.6052
0.3	45	147.854
0.3	45	76.5259
0.3	45	169.048
0.3	45	-49.3614
0.3	45	-108.285
0.3	45	153.896
0.3	45	-64.097
0.3	45	179.388
0.3	45	-10.3866
0.3	45	-13.6072
0.3	45	-145.355
0.3	45	162.156
0.3	45	-3.59118
0.3	45	-162.853
0.3	45	128.166
0.3	45	19.1985
0.3	45	-111.416
0.3	45	-145.746
0.3	45	-48.2955
0.3	45	-14.7893
0.3	45	-89.1158
0.3	45	-144.777
0.3	45	98.3608
0.3	45	8.39013
0.3	45	150.008
0.3	45	-92.4311
0.3	45	166.654
0.3	45	67.9607
0.3	45	129.649
0.3	45	46.7925
0.3	45	-20.6622
0.3	45	-107.822
0.3	45	-75.0025
0.3	45	-123.711
0.3	45	-118.374
0.3	45	132.432
0.3	45	-113.216
0.3	45	114.4
0.3	45	-144.317
0.3	45	113.318
0.3	45	131.813
0.3	45	158.629
0.3	45	-35.3272
0.3	45	10.4374
0.3	45	-179.918
0.3	45	129.583
0.3	45	-115.738
0.3	45	-77.3269
0.3	45	-100.425
0.3	45	-94.2937
0.3	45	-112.381
0.3	45	-178.027
0.3	45	-103.743
0.3	45	-78.439
0.3	45	-149.511
0.3	45	-135.011
0.3	45	116.357
0.3	45	89.6916
0.3	45	38.3482
0.3	45	-92.0108
0.3	45	-137.339
0.3	45	-61.3622
0.3	45	105.643
0.3	45	59.5321
0.3	45	134.555
0.3	45	142.861
0.3	45	88.1605
0.3	45	46.2512
0.3	45	126.279
0.3	45	63.0077
0.3	45	96.7608
0.3	45	163.559
0.3	45	75.3548
0.3	45	-63.6671
0.3	45	-58.6803
0.3	45	-158.153
0.3	45	-140.38
0.3	45	-156.135
0.3	45	83.2078
0.3	45	64.9593
0.3	45	60.482
0.3	45	70.2782
0.3	45	85.9428
0.3	45	-7.45468
0.3	45	-144.538
0.3	45	-63.0483
0.3	45	-172.637
0.3	45	112.419
0.3	45	-149.727
0.3	45	-161.469
0.3	45	-160.545
0.3	45	97.4508
0.3	45	173.065
0.3	45	132.868
0.3	45	-5.44363
0.3	45	135.67
0.3	45	-17.5189
0.3	45	82.0363
0.3	45	77.628
0.3	45	-167.745
0.3	45	96.4436
0.3	45	-96.6748
0.3	45	-72.226
0.3	45	116.216
0.3	45	97.7875
0.3	45	-83.9388
0.3	45	75.1361
0.3	45	123.436
0.3	45	169.21
0.3	45	-50.7349
0.3	45	-82.2507
0.3	45	166.307
0.3	45	10.6091
0.3	45	-92.4244
0.3	45	-136.275
0.3	45	111.159
0.3	45	8.54519
0.3	45	-21.0571
0.3	45	-123.111
0.3	45	33.6474
0.3	45	20.4774
0.3	45	-112.588
0.3	45	162.462
0.3	45	-139.399
0.3	45	-106.62
0.3	45	-169.955
0.3	45	84.2943
0.3	45	-71.1166
0.3	45	-21.0174
0.3	45	73.5603
0.3	45	23.3843
0.3	45	156.541
0.3	45	-179.364
0.3	45	145.233
0.3	45	-68.752
0.3	45	113.548
0.3	45	-59.4176
0.3	45	26.4537
0.3	45	97.8288
0.3	45	65.8777
0.3	45	-49.8634
0.3	45	160.46
0.3	45	-85.5368
0.3	45	-175.133
0.3	45	142.039
0.3	45	156.106
0.3	45	-7.31661
0.3	45	112.441
0.3	45	-115.598
0.3	45	166.589
0.3	45	-5.81101
0.3	45	156.034
0.3	45	157.276
0.3	45	-89.9717
0.3	45	-16.5622
0.3	45	-166.985
0.3	45	-28.5101
0.3	45	106.565
0.3	45	-56.393
0.3	45	139.936
0.3	45	146.668
0.3	45	103.975
0.3	45	-101.355
0.3	45	-37.5567
0.3	45	118.424
0.3	45	118.12
0.3	45	-151.689
0.3	45	109.906
0.3	45	91.1524
0.3	45	140.823
0.3	45	171.106
0.3	45	-106.726
0.3	45	-20.4293
0.3	45	133.408
0.3	45	48.461
0.3	45	50.511
0.3	45	103.629
0.3	45	113.286
0.3	45	53.3801
0.3	45	-61.9175
0.3	45	138.355
0.3	45	3.39425
0.3	45	21.059
0.3	45	124.991
0.3	45	55.3229
0.3	45	-145.334
0.3	45	-64.8419
0.3	45	87.107
0.3	45	127.479
0.3	45	159.938
0.3	45	-54.9474
0.3	45	74.1916
0.3	45	-7.4611
0.3	45	65.7321
0.3	45	118.739
0.3	45	22.474
0.3	45	111.405
0.3	45	-174.449
0.3	45	-135.286
0.3	45	-64.4153
0.3	45	106.534
0.3	45	44.8752
0.3	45	156.844
0.3	45	-33.3666
0.3	45	77.0545
0.3	45	45.4388
0.3	45	130.442
0.3	45	100.338
0.3	45	107.002
0.3	45	-36.9182
0.3	45	132.565
0.3	45	55.1076
0.3	45	-65.1094
0.3	45	12.3486
0.3	45	-73.8778
0.3	45	-164.275
0.3	45	-173.4
0.3	45	-167.701
0.3	45	44.3564
0.3	45	24.5528
0.3	45	-147.182
0.3	45	-57.3992
0.3	45	9.52564
0.3	45	129.392
0.3	45	-95.5981
0.3	45	-48.898
0.3	45	122.911
0.3	45	98.5886
0.3	45	-101.457
0.3	45	85.4217
0.3	45	49.3519
0.3	45	153.531
0.3	45	6.93903
0.3	45	125.527
0.3	45	178.04
0.3	45	-134.003
0.3	45	-146.988
0.3	45	84.9736
0.3	45	32.6898
0.3	45	-6.97652
0.3	45	-142.078
0.3	45	-71.8119
0.3	45	-99.2439
0.3	45	45.7002
0.3	45	106.465
0.3	45	-101.631
0.3	45	51.1666
0.3	45	156.159
0.3	45	88.2334
0.3	45	151.101
0.3	45	-101.452
0.3	45	59.0008
0.3	45	144.094
0.3	45	-83.1153
0.3	45	-43.4218
0.3	45	72.6667
0.3	45	-163.563
0.3	45	18.1352
0.3	45	-1.97253
0.3	45	-133.227
0.3	45	-33.3399
0.3	45	157.747
0.3	45	61.9663
0.3	45	-55.0422
0.3	45	-144.278
0.3	45	-23.928
0.3	45	167.445
0.3	45	-84.8195
0.3	45	-145.792
0.3	45	130.738
0.3	45	36.9461
0.3	45	69.1557
0.3	45	157.949
0.3	45	148.299
0.3	45	-119.77
0.3	45	-16.3132
0.3	45	138.856
0.3	45	74.036
0.3	45	21.5491
0.3	45	15.1147
0.3	45	96.4679
0.3	45	125.041
0.3	45	-176.97
0.3	45	79.3232
0.3	45	-114.275
0.3	45	-42.6327
0.3	45	1.49174
0.3	45	18.7724
0.3	45	99.1773
0.3	45	-31.3873
0.3	45	-177.238
0.3	45	26.5001
0.3	45	-70.5605
0.3	45	77.1632
0.3	45	-60.5619
0.3	45	-55.3184
0.3	45	-86.1681
0.3	45	77.8621
0.3	45	42.0139
0.3	45	-39.06
0.3	45	45.98
0.3	45	36.0144
0.3	45	-93.2256
0.3	45	39.6018
0.3	45	-158.025
0.3	45	-126.578
0.3	45	31.4436
0.3	45	-18.6856
0.3	45	151.246
0.3	45	105.297
0.3	45	-140.189
0.3	45	135.363
0.3	45	8.07582
0.3	45	-76.7342
0.3	45	141.578
0.3	45	37.3415
0.3	45	-144.793
0.3	45	68.7672
0.3	45	-142.516
0.3	45	35.9289
0.3	45	-9.70328
0.3	45	-113.098
0.3	45	147.095
0.3	45	-131.823
0.3	45	-36.8659
0.3	45	145.07
0.3	45	128.228
0.3	45	39.0676
0.3	45	-177.925
0.3	45	151.412
0.3	45	95.3128
0.3	45	-112.303
0.3	45	-146.514
0.3	45	94.6175
0.3	45	90.8907
0.3	45	-61.2354
0.3	45	96.703
0.3	45	51.3418
0.3	45	30.0274
0.3	45	96.5112
0.3	45	-22.9602
0.3	45	-40.7355
0.3	45	-98.5222
0.3	45	-69.8411
0.3	45	16.5672
0.3	45	-176.185
0.3	45	-89.1246
0.3	45	119.216
0.3	45	116.155
0.3	45	179.202
0.3	45	-6.86645
0.3	45	-121.438
0.3	45	-118.46
0.3	45	-177.644
0.3	45	118.85
0.3	45	-18.3305
0.3	45	90.6093
0.3	45	76.8264
0.3	45	-87.539
0.3	45	92.0235
0.3	45	111.848
0.3	45	98.3428
0.3	45	150.369
0.3	45	174.227
0.3	45	-25.2817
0.3	45	155.044
0.3	45	-179.433
0.3	45	-138.682
0.3	45	128.394
0.3	45	-21.504
0.3	45	-169.237
0.3	45	-175.833
0.3	45	-92.8708
0.3	45	-64.8193
0.3	45	-107.661
0.3	45	160.715
0.3	45	-178.321
0.3	45	121.775
0.3	45	136.27
0.3	45	143.703
0.3	45	147.546
0.3	45	-176.696
0.3	45	142.689
0.3	45	5.13765
0.3	45	-101.219
0.3	45	-50.8307
0.3	45	47.8118
0.3	45	95.4758
0.3	45	-143.891
0.3	45	121.456
0.3	45	56.5601
0.3	45	-170.474
0.3	45	101.439
0.3	45	-50.2391
0.3	45	-140.784
0.3	45	-170.843
0.3	45	-107.757
0.3	45	-29.5338
0.3	45	-58.2853
0.3	45	148.815
0.3	45	-28.6954
0.3	45	152.4
0.3	45	-12.4397
0.3	45	20.8909
0.3	45	4.4855
0.3	45	-96.0634
0.3	45	-144.051
0.3	45	-122.461
0.3	45	-164.674
0.3	45	-53.1634
0.3	45	10.43
0.3	45	50.3997
0.3	45	-159.326
0.3	45	20.3354
0.3	45	-11.6245
0.3	45	21.1289
0.3	45	54.9126
0.3	45	-14.3888
0.3	45	-176.813
0.3	45	87.2965
0.3	45	151.584
0.3	45	158.177
0.3	45	4.13973
0.3	45	112.853
0.3	45	-132.67
0.3	45	-77.6651
0.3	45	-70.0085
0.3	45	5.10441
0.3	45	-77.8464
0.3	45	162.663
0.3	45	-56.71
0.3	45	-174.181
0.3	45	86.1504
0.3	45	48.9545
0.3	45	138.985
0.3	45	173.489
0.3	45	-102.639
0.3	45	160.433
0.3	45	4.83324
0.3	45	-108.39
0.3	45	140.057
0.3	45	-26.49
0.3	45	168.853
0.3	45	-94.4179
0.3	45	-51.0868
0.3	45	-67.5185
0.3	45	-146.128
0.3	45	59.4043
0.3	45	58.5972
0.3	45	117.185
0.3	45	121.462
0.3	45	141.291
0.3	45	133.756
0.3	45	-161.234
0.3	45	-1.41944
0.3	45	37.6358
0.3	45	-71.263
0.3	45	-140.585
0.3	45	9.25209
0.3	45	14.4076
0.3	45	-126.907
0.3	45	127.295
0.3	45	16.9917
0.3	45	-91.3807
0.3	45	-0.645404
0.3	45	81.8791
0.3	45	-30.3507
0.3	45	0.763086
0.3	45	9.22829
0.3	45	47.0739
0.3	45	56.5199
0.3	45	-39.8665
0.3	45	-55.1809
0.3	45	-40.0351
0.3	45	-162.113
0.3	45	105.909
0.3	45	164.899
0.3	45	-59.1089
0.3	45	-110.269
0.3	45	24.304
0.3	45	-25.3304
0.3	45	99.9142
0.3	45	-108.506
0.3	45	-50.1511
0.3	45	77.8944
0.3	45	-56.8953
0.3	45	-43.3778
0.3	45	-165.652
0.3	45	-108.075
0.3	45	99.1166
0.3	45	-153.465
0.3	45	-87.3729
0.3	45	133.6
0.3	45	-101.751
0.3	45	109.154
0.3	45	-16.1749
0.3	45	32.3103
0.3	45	10.9862
