pol	setting	phi
0.3	45	-170.577
0.3	45	124.33
0.3	45	-171.691
0.3	45	-15.333
0.3	45	168.555
0.3	45	100.582
0.3	45	-63.4091
0.3	45	-10.2678
0.3	45	-111.84
0.3	45	-9.65555
0.3	45	-104.8
0.3	45	143.471
0.3	45	-102.17
0.3	45	124.525
0.3	45	81.3663
0.3	45	-126.965
0.3	45	-48.1737
0.3	45	95.3973
0.3	45	88.365
0.3	45	-61.9431
0.3	45	41.075
0.3	45	131.073
0.3	45	116.433
0.3	45	9.75694
0.3	45	-118.119
0.3	45	73.4226
0.3	45	0.233113
0.3	45	43.632
0.3	45	-6.26998
0.3	45	-77.1634
0.3	45	-178.378
0.3	45	120.807
0.3	45	0.268115
0.3	45	-1.09291
0.3	45	-165.355
0.3	45	25.5327
0.3	45	8.88677
0.3	45	79.3461
0.3	45	157.18
0.3	45	117.967
0.3	45	-169.639
0.3	45	77.479
0.3	45	-3.47088
0.3	45	72.2447
0.3	45	-141.952
0.3	45	102.276
0.3	45	52.6582
0.3	45	-4.44442
0.3	45	-173.957
0.3	45	116.812
0.3	45	54.4055
0.3	45	86.6629
0.3	45	32.8097
0.3	45	112.136
0.3	45	41.5879
0.3	45	-153.164
0.3	45	-176.819
0.3	45	72.9717
0.3	45	5.86739
0.3	45	-131.243
0.3	45	122.331
0.3	45	139.11
0.3	45	100.841
0.3	45	-28.8874
0.3	45	-160.605
0.3	45	-49.7321
0.3	45	177.304
0.3	45	51.549
0.3	45	-5.96299
0.3	45	-7.62108
0.3	45	59.4663
0.3	45	-86.5519
0.3	45	-32.6548
0.3	45	78.8312
0.3	45	136.049
0.3	45	-50.4077
0.3	45	-57.7977
0.3	45	-12.6049
0.3	45	-147.385
0.3	45	-34.3757
0.3	45	-103.719
0.3	45	25.4174
0.3	45	-103.298
0.3	45	80.3539
0.3	45	103.922
0.3	45	78.7644
0.3	45	143
0.3	45	132.169
0.3	45	73.0553
0.3	45	-175.879
0.3	45	150.94
0.3	45	-75.4381
0.3	45	-172.614
0.3	45	-68.5837
0.3	45	-178.613
0.3	45	33.807
0.3	45	107.442
0.3	45	99.0742
0.3	45	-164.976
0.3	45	-81.1774
0.3	45	-5.04111
0.3	45	-140.783
