pol	setting	phi
0.3	45	-164.52
0.3	45	-153.371
0.3	45	-65.0677
0.3	45	162.709
0.3	45	62.027
0.3	45	-61.5333
0.3	45	-176.881
0.3	45	73.0617
0.3	45	134.576
0.3	45	167.071
0.3	45	-7.50298
0.3	45	-169.614
0.3	45	176.774
0.3	45	99.4742
0.3	45	1.54349
0.3	45	-111.416
0.3	45	-6.51162
0.3	45	-138.321
0.3	45	-52.7786
0.3	45	-16.7099
0.3	45	-143.56
0.3	45	16.3056
0.3	45	-116.942
0.3	45	-90.5063
0.3	45	-49.5404
0.3	45	-12.8251
0.3	45	50.8427
0.3	45	19.1705
0.3	45	98.3757
0.3	45	159.992
0.3	45	-91.3817
0.3	45	-109.884
0.3	45	119.664
0.3	45	-7.33495
0.3	45	161.423
0.3	45	-141.251
0.3	45	92.8384
0.3	45	137.604
0.3	45	126.638
0.3	45	-37.2003
0.3	45	-107.877
0.3	45	-8.73385
0.3	45	158.059
0.3	45	-154.539
0.3	45	-74.329
0.3	45	-59.8824
0.3	45	100.982
0.3	45	62.4874
0.3	45	-73.9229
0.3	45	-91.6177
0.3	45	75.8089
0.3	45	-135.432
0.3	45	-19.1598
0.3	45	93.3588
0.3	45	95.9239
0.3	45	-0.769516
0.3	45	78.879
0.3	45	-144.614
0.3	45	-90.0505
0.3	45	164.768
0.3	45	145.001
0.3	45	174.989
0.3	45	105.236
0.3	45	66.3004
0.3	45	-107.356
0.3	45	118.953
0.3	45	-58.3098
0.3	45	-178.487
0.3	45	18.5165
0.3	45	11.412
0.3	45	-21.4333
0.3	45	-91.7236
0.3	45	-28.7649
0.3	45	165.622
0.3	45	-88.5369
0.3	45	40.8783
0.3	45	25.3434
0.3	45	-69.5543
0.3	45	-60.5058
0.3	45	123.699
0.3	45	114.552
0.3	45	-2.61189
0.3	45	85.1976
0.3	45	138.964
0.3	45	-62.45
0.3	45	92.8813
0.3	45	-41.0843
0.3	45	91.6968
0.3	45	21.5681
0.3	45	125.036
0.3	45	139.76
0.3	45	22.2351
0.3	45	3.28165
0.3	45	-172.899
0.3	45	82.0526
0.3	45	-146.936
0.3	45	40.3984
0.3	45	-132.736
0.3	45	-53.3022
0.3	45	-16.4566
0.3	45	3.58367
0.3	45	112.678
0.3	45	167.46
0.3	45	70.5522
0.3	45	-170.479
0.3	45	-159.626
0.3	45	-126.42
0.3	45	-38.9562
0.3	45	68.2861
0.3	45	-75.7357
0.3	45	40.309
0.3	45	25.05
0.3	45	-68.6664
0.3	45	-85.3045
0.3	45	4.2554
0.3	45	141.586
0.3	45	172.909
0.3	45	-61.8879
0.3	45	-68.1204
0.3	45	-172.262
0.3	45	-168.341
0.3	45	146
0.3	45	-149.468
0.3	45	52.9248
0.3	45	113.043
0.3	45	-30.4736
0.3	45	160.405
0.3	45	11.243
0.3	45	44.149
0.3	45	-123.699
