pol	setting	phi
0.3	45	56.4876
0.3	45	-135.232
0.3	45	-39.5656
0.3	45	69.1939
0.3	45	63.1611
0.3	45	7.56314
0.3	45	88.2064
0.3	45	-85.8293
0.3	45	-22.6956
0.3	45	2.00458
0.3	45	154.869
0.3	45	55.6119
0.3	45	93.9491
0.3	45	15.4427
0.3	45	155.529
0.3	45	-176.56
0.3	45	164.561
0.3	45	-148.181
0.3	45	-93.0993
0.3	45	-161.497
0.3	45	140.324
0.3	45	16.9249
0.3	45	63.7504
0.3	45	-137.451
0.3	45	-162.811
0.3	45	-143.508
0.3	45	120.647
0.3	45	78.8232
0.3	45	132.689
0.3	45	167.569
0.3	45	-31.1052
0.3	45	128.5
0.3	45	-92.2804
0.3	45	-83.7161
0.3	45	91.1612
0.3	45	-102.628
0.3	45	-164.708
0.3	45	94.6379
0.3	45	-95.1789
0.3	45	123.947
0.3	45	15.7774
0.3	45	146.458
0.3	45	173.848
0.3	45	32.1771
0.3	45	-6.68854
0.3	45	17.6862
0.3	45	-132.528
0.3	45	33.3618
0.3	45	76.0182
0.3	45	-14.2454
0.3	45	166.375
0.3	45	75.7659
0.3	45	-83.7951
0.3	45	79.6012
0.3	45	92.1369
0.3	45	88.8826
0.3	45	-66.7977
0.3	45	56.6731
0.3	45	-70.9701
0.3	45	-83.8382
0.3	45	-19.2855
0.3	45	49.5573
0.3	45	74.9397
0.3	45	11.0453
0.3	45	33.2622
0.3	45	-135.226
0.3	45	-30.1346
0.3	45	-38.9682
0.3	45	-143.814
0.3	45	-44.4774
0.3	45	-132.081
0.3	45	155.952
0.3	45	-121.312
0.3	45	-138.807
0.3	45	51.3051
0.3	45	146.92
0.3	45	115.732
0.3	45	-87.1202
0.3	45	21.6125
0.3	45	179.232
0.3	45	176.797
0.3	45	78.8929
0.3	45	94.9445
0.3	45	94.6356
0.3	45	158.32
0.3	45	-36.447
0.3	45	44.6709
0.3	45	-114.347
0.3	45	-99.2709
0.3	45	-44.5296
0.3	45	-37.4635
0.3	45	-171.774
0.3	45	22.4068
0.3	45	-59.7345
0.3	45	-0.774006
0.3	45	-150.748
0.3	45	68.3854
0.3	45	-42.7992
0.3	45	166.673
0.3	45	150.417
0.3	45	-110.412
0.3	45	-65.1627
0.3	45	-106.908
0.3	45	162.245
0.3	45	84.6193
0.3	45	115.782
0.3	45	2.62887
0.3	45	-104.856
0.3	45	68.6354
0.3	45	-160.723
0.3	45	53.6248
0.3	45	65.5292
0.3	45	-76.2433
0.3	45	156.041
0.3	45	-111.626
0.3	45	-148.306
0.3	45	-169.414
0.3	45	106.068
0.3	45	128.704
0.3	45	90.9058
0.3	45	147.839
0.3	45	5.18619
0.3	45	143.908
0.3	45	112.256
0.3	45	50.3089
0.3	45	36.1975
0.3	45	87.6143
0.3	45	-30.022
0.3	45	149.421
0.3	45	-72.7179
0.3	45	-151.449
0.3	45	-34.9651
0.3	45	-123.047
0.3	45	-69.7564
0.3	45	1.62087
0.3	45	-174.71
0.3	45	178.247
0.3	45	-173.174
0.3	45	-9.70773
0.3	45	59.7107
0.3	45	172.577
0.3	45	25.6511
0.3	45	-146.376
0.3	45	-79.0675
0.3	45	-176.959
0.3	45	-148.796
0.3	45	96.7134
0.3	45	113.902
0.3	45	123.121
0.3	45	140.939
0.3	45	-104.945
0.3	45	27.1207
0.3	45	10.4651
0.3	45	161.77
0.3	45	-135.692
0.3	45	-88.7009
0.3	45	143.27
0.3	45	26.2591
0.3	45	-133.684
0.3	45	-68.0974
0.3	45	76.1213
