pol	setting	phi
0.3	45	-169.188
0.3	45	53.8444
0.3	45	93.5495
0.3	45	-44.158
0.3	45	157.655
0.3	45	-87.8495
0.3	45	-59.0186
0.3	45	159.267
0.3	45	130.034
0.3	45	68.308
0.3	45	-16.5865
0.3	45	59.3769
0.3	45	122.77
0.3	45	-6.72781
0.3	45	59.9571
0.3	45	147.855
0.3	45	-30.8781
0.3	45	145.335
0.3	45	-132.865
0.3	45	-105.872
0.3	45	-118.408
0.3	45	19.9935
0.3	45	-71.6499
0.3	45	179.128
0.3	45	-167.677
0.3	45	-177.814
0.3	45	168.69
0.3	45	147.478
0.3	45	13.3593
0.3	45	2.15279
0.3	45	68.2231
0.3	45	69.3018
0.3	45	-127.209
0.3	45	-127.213
0.3	45	-33.7782
0.3	45	-152.431
0.3	45	-61.4307
0.3	45	-173.624
0.3	45	-178.887
0.3	45	-55.1139
0.3	45	111.272
0.3	45	111.682
0.3	45	-37.1704
0.3	45	-114.513
0.3	45	22.5708
0.3	45	-14.6594
0.3	45	-92.6802
0.3	45	-13.5692
0.3	45	-83.7125
0.3	45	-127.944
0.3	45	-133.96
0.3	45	-40.5517
0.3	45	171.505
0.3	45	90.1917
0.3	45	-32.1155
0.3	45	150.863
0.3	45	-21.3345
0.3	45	-119.612
0.3	45	101.401
0.3	45	126.258
0.3	45	93.1091
0.3	45	132.225
0.3	45	147.253
0.3	45	-94.4135
0.3	45	146.69
0.3	45	88.9952
0.3	45	48.0716
0.3	45	-80.9742
0.3	45	-131.884
0.3	45	8.71595
0.3	45	144.485
0.3	45	29.3843
0.3	45	136.541
0.3	45	12.7713
0.3	45	-64.0763
0.3	45	169.317
0.3	45	-161.395
0.3	45	-58.4896
0.3	45	24.5806
0.3	45	99.8987
0.3	45	-117.195
0.3	45	-123.727
0.3	45	-138.851
0.3	45	78.8066
0.3	45	125.359
0.3	45	-87.0976
0.3	45	113.264
0.3	45	-83.7188
0.3	45	-141.376
0.3	45	112.512
0.3	45	-102.923
0.3	45	-85.8325
0.3	45	41.3087
0.3	45	138.716
0.3	45	14.2216
0.3	45	33.6192
0.3	45	-33.4414
0.3	45	109.216
0.3	45	-76.6601
0.3	45	40.2221
0.3	45	17.0204
0.3	45	34.4175
0.3	45	159.928
0.3	45	178.376
0.3	45	136.941
0.3	45	16.8148
0.3	45	140.245
0.3	45	-86.0922
0.3	45	42.5611
0.3	45	74.7317
0.3	45	-47.6499
0.3	45	171.346
0.3	45	146.761
0.3	45	-138.392
0.3	45	-137.024
0.3	45	-144.954
0.3	45	-14.5627
0.3	45	178.91
0.3	45	123.51
0.3	45	75.5849
0.3	45	88.4452
0.3	45	-32.4397
0.3	45	-99.8884
0.3	45	171.04
0.3	45	133.022
0.3	45	36.7681
0.3	45	-26.7976
0.3	45	170.781
0.3	45	-130.234
0.3	45	61.6028
0.3	45	75.5936
0.3	45	-90.7211
0.3	45	-73.8656
0.3	45	174.974
0.3	45	145.928
0.3	45	9.30758
0.3	45	-29.4666
0.3	45	-97.5802
0.3	45	44.1441
0.3	45	-56.3199
0.3	45	-93.9319
0.3	45	-87.3066
0.3	45	-162.006
0.3	45	12.1819
0.3	45	62.4707
0.3	45	160.711
0.3	45	71.4991
0.3	45	-14.9888
0.3	45	112.322
0.3	45	-64.0594
0.3	45	-137.652
0.3	45	-41.4989
0.3	45	61.865
0.3	45	73.3696
0.3	45	93.0838
0.3	45	-153.224
0.3	45	10.7098
0.3	45	52.4633
0.3	45	-162.538
0.3	45	118.239
0.3	45	162.763
0.3	45	-158.754
0.3	45	-46.0983
0.3	45	-162.115
0.3	45	38.7183
0.3	45	34.3002
0.3	45	-88.0686
0.3	45	-158.395
0.3	45	14.4152
0.3	45	-103.124
0.3	45	120.091
0.3	45	24.9356
0.3	45	39.9567
0.3	45	-78.5439
0.3	45	-138.391
0.3	45	-87.5595
0.3	45	48.1862
0.3	45	-59.7139
0.3	45	177.571
0.3	45	135.866
0.3	45	137.796
0.3	45	126.524
0.3	45	71.2008
0.3	45	-81.9915
0.3	45	-68.0173
0.3	45	125.139
0.3	45	8.47881
0.3	45	32.8541
0.3	45	-39.4559
0.3	45	126.418
0.3	45	125.76
0.3	45	100.412
0.3	45	-74.5188
0.3	45	-172.984
0.3	45	44.086
0.3	45	-43.6738
0.3	45	179.462
0.3	45	-19.7347
0.3	45	134.688
0.3	45	-61.1545
0.3	45	-30.5377
0.3	45	43.3438
0.3	45	149.219
0.3	45	174.839
0.3	45	128.489
0.3	45	-157.403
0.3	45	-87.3792
0.3	45	151.608
0.3	45	74.5315
0.3	45	-38.3116
0.3	45	-55.3482
0.3	45	-26.07
0.3	45	-121.062
0.3	45	-10.8069
0.3	45	-76.7545
0.3	45	-55.353
0.3	45	-57.9444
0.3	45	134.529
0.3	45	-66.4586
0.3	45	-8.85995
0.3	45	161.528
0.3	45	-109.125
0.3	45	51.7952
0.3	45	127.351
0.3	45	46.9055
0.3	45	137.109
0.3	45	150.512
0.3	45	130.237
0.3	45	69.0713
0.3	45	17.1035
0.3	45	24.2545
0.3	45	-40.3134
0.3	45	138.873
0.3	45	-83.9096
0.3	45	162.8
0.3	45	-105.799
0.3	45	139.314
0.3	45	-40.389
0.3	45	120.177
0.3	45	-15.5706
0.3	45	159.334
0.3	45	32.7805
0.3	45	-116.917
0.3	45	-67.919
0.3	45	-15.751
0.3	45	71.543
0.3	45	160.718
0.3	45	-113.015
0.3	45	-22.8785
0.3	45	64.5063
0.3	45	-178.405
0.3	45	73.2644
0.3	45	-58.8075
0.3	45	-89.4482
0.3	45	-122.604
0.3	45	-91.5919
0.3	45	98.7932
0.3	45	24.0149
0.3	45	-118.069
0.3	45	54.5575
0.3	45	-115.382
0.3	45	1.51464
0.3	45	-37.0515
0.3	45	-31.9762
0.3	45	149.81
0.3	45	162.634
0.3	45	-134.279
0.3	45	-146.299
0.3	45	103.239
0.3	45	174.125
0.3	45	-70.1194
0.3	45	-57.2103
0.3	45	-36.522
0.3	45	-97.6935
0.3	45	-30.1754
0.3	45	-144.742
0.3	45	47.0031
0.3	45	-145.231
0.3	45	-160.969
0.3	45	132.752
0.3	45	-91.074
0.3	45	88.8483
0.3	45	4.44625
0.3	45	-96.6325
0.3	45	-85.254
0.3	45	-15.1578
0.3	45	113.886
0.3	45	58.1317
0.3	45	91.3777
0.3	45	95.7482
0.3	45	-6.73089
0.3	45	94.8351
0.3	45	-81.2098
0.3	45	179.413
0.3	45	-58.9873
0.3	45	-51.7248
0.3	45	-11.5023
0.3	45	-88.5157
0.3	45	111.303
0.3	45	166.626
0.3	45	26.8713
0.3	45	3.82801
0.3	45	168.881
0.3	45	-98.7569
0.3	45	-45.5959
0.3	45	-175.498
0.3	45	146.058
0.3	45	96.0508
0.3	45	179.185
0.3	45	-69.6873
0.3	45	-94.5543
0.3	45	130.577
0.3	45	5.1653
0.3	45	-76.1633
0.3	45	114.401
0.3	45	-25.2839
0.3	45	48.2081
0.3	45	146.009
0.3	45	-41.0759
0.3	45	-174.113
0.3	45	-10.0728
0.3	45	-81.5767
0.3	45	23.1098
0.3	45	-175.289
0.3	45	144.644
0.3	45	31.2914
0.3	45	-115.278
0.3	45	51.6509
0.3	45	107.358
0.3	45	-94.5957
0.3	45	178.427
0.3	45	114.471
0.3	45	68.2884
0.3	45	83.5404
0.3	45	-120.392
0.3	45	50.624
0.3	45	-153.432
0.3	45	-49.6826
0.3	45	-169.173
0.3	45	38.385
0.3	45	-68.957
0.3	45	-122.154
0.3	45	88.3632
0.3	45	-84.3263
0.3	45	101.154
0.3	45	177.76
0.3	45	141.759
0.3	45	118.94
0.3	45	72.0371
0.3	45	99.5313
0.3	45	125.52
0.3	45	75.792
0.3	45	-165.656
0.3	45	172.223
0.3	45	169.924
0.3	45	-130.478
0.3	45	-64.7202
0.3	45	-177.38
0.3	45	-98.068
0.3	45	-7.65601
0.3	45	1.98119
0.3	45	65.5671
0.3	45	-44.2158
0.3	45	122.402
0.3	45	-65.5979
0.3	45	-56.4499
0.3	45	2.97981
0.3	45	-33.8484
0.3	45	-69.7156
0.3	45	174.885
0.3	45	-87.5047
0.3	45	-150.008
0.3	45	-42.7608
0.3	45	-37.7213
0.3	45	65.6343
0.3	45	88.5943
0.3	45	-53.2476
0.3	45	155.047
0.3	45	119.583
0.3	45	163.135
0.3	45	-101.358
0.3	45	61.701
0.3	45	47.1513
0.3	45	-44.2716
0.3	45	-66.1092
0.3	45	-60.0652
0.3	45	-162.905
0.3	45	-151.571
0.3	45	152.949
0.3	45	-36.5886
0.3	45	37.978
0.3	45	64.6118
0.3	45	-73.8334
