pol	setting	phi
0.3	45	121.738
0.3	45	-60.3083
0.3	45	76.3103
0.3	45	55.5659
0.3	45	-5.39842
0.3	45	61.3445
0.3	45	-93.6202
0.3	45	-146.191
0.3	45	-165.695
0.3	45	-13.0917
0.3	45	115.361
0.3	45	-78.7606
0.3	45	-58.1368
0.3	45	-176.112
0.3	45	-72.3111
0.3	45	157.711
0.3	45	-53.9643
0.3	45	73.8245
0.3	45	-46.0712
0.3	45	25.3228
0.3	45	52.244
0.3	45	-73.3314
0.3	45	17.2923
0.3	45	-32.9899
0.3	45	12.1889
0.3	45	118.84
0.3	45	140.335
0.3	45	155.122
0.3	45	-45.6945
0.3	45	109.563
0.3	45	-163.401
0.3	45	-115.268
0.3	45	-41.7532
0.3	45	-178.235
0.3	45	-160.558
0.3	45	152.953
0.3	45	108.82
0.3	45	-39.41
0.3	45	107.855
0.3	45	-130.246
0.3	45	20.1201
0.3	45	-34.544
0.3	45	-44.7176
0.3	45	-55.5432
0.3	45	-35.6153
0.3	45	-63.2222
0.3	45	97.2399
0.3	45	103.953
0.3	45	55.6596
0.3	45	157.572
0.3	45	59.4578
0.3	45	105.544
0.3	45	118.682
0.3	45	35.3437
0.3	45	-51.438
0.3	45	117.382
0.3	45	-69.0192
0.3	45	131.171
0.3	45	-99.524
0.3	45	37.9447
0.3	45	56.7485
0.3	45	16.2336
0.3	45	-171.944
0.3	45	127.434
0.3	45	167.902
0.3	45	43.04
0.3	45	-129.556
0.3	45	-29.072
0.3	45	-56.9922
0.3	45	-1.36654
0.3	45	70.2389
0.3	45	170.102
0.3	45	5.79199
0.3	45	177.712
0.3	45	39.8519
0.3	45	-71.4837
0.3	45	-175.134
0.3	45	-40.4977
0.3	45	66.397
0.3	45	-24.5521
0.3	45	166.972
0.3	45	141.947
0.3	45	11.5949
0.3	45	-9.26862
0.3	45	-35.1496
0.3	45	138.507
0.3	45	-106.504
0.3	45	-123.986
0.3	45	155.744
0.3	45	-132.985
0.3	45	-179.676
0.3	45	-88.8406
0.3	45	-21.104
0.3	45	74.9473
0.3	45	14.4098
0.3	45	-32.0785
0.3	45	-28.205
0.3	45	93.7025
0.3	45	-69.9162
0.3	45	77.8179
