pol	setting	phi
0.3	45	69.1985
0.3	45	-60.1851
0.3	45	-45.2191
0.3	45	-97.7459
0.3	45	-19.2005
0.3	45	0.721689
0.3	45	-27.4406
0.3	45	-31.3669
0.3	45	6.59542
0.3	45	-12.6494
0.3	45	-85.5623
0.3	45	-136.945
0.3	45	155.628
0.3	45	33.9402
0.3	45	-116.378
0.3	45	-0.91633
0.3	45	137.936
0.3	45	159.916
0.3	45	148.831
0.3	45	-77.5677
0.3	45	-138.506
0.3	45	-22.7232
0.3	45	173.323
0.3	45	-91.5557
0.3	45	-132.007
0.3	45	11.5221
0.3	45	-58.3533
0.3	45	168.502
0.3	45	153.716
0.3	45	-40.3709
0.3	45	142.05
0.3	45	-144.896
0.3	45	106.121
0.3	45	56.565
0.3	45	-62.2706
0.3	45	94.8328
0.3	45	-4.10598
0.3	45	-10.006
0.3	45	143.243
0.3	45	-4.53626
0.3	45	159.676
0.3	45	-166.825
0.3	45	31.4381
0.3	45	-45.3769
0.3	45	107.656
0.3	45	-78.6301
0.3	45	100.758
0.3	45	-11.7949
0.3	45	101.042
0.3	45	-33.7982
0.3	45	-127.519
0.3	45	115.786
0.3	45	150.296
0.3	45	-32.5141
0.3	45	166.066
0.3	45	17.9816
0.3	45	-33.5797
0.3	45	-93.7547
0.3	45	-179.414
0.3	45	67.9514
0.3	45	82.2354
0.3	45	104.372
0.3	45	-102.352
0.3	45	-47.0972
0.3	45	-69.6497
0.3	45	-112.06
0.3	45	-138.186
0.3	45	-55.5057
0.3	45	53.9769
0.3	45	84.7495
0.3	45	83.8033
0.3	45	38.1561
0.3	45	-102.465
0.3	45	-154.258
0.3	45	-10.6411
0.3	45	164.188
0.3	45	-169.193
0.3	45	-67.9237
0.3	45	107.563
0.3	45	117.38
0.3	45	-160.687
0.3	45	-63.9426
0.3	45	-84.4796
0.3	45	-131.162
0.3	45	-174.141
0.3	45	-87.824
0.3	45	-91.835
0.3	45	-159.554
0.3	45	-166.686
0.3	45	21.3552
