pol	setting	phi
0.3	45	12.3205
0.3	45	137.185
0.3	45	-35.9592
0.3	45	75.2573
0.3	45	179.036
0.3	45	-21.0643
0.3	45	45.2572
0.3	45	-77.6877
0.3	45	-47.0922
0.3	45	128.337
0.3	45	39.9386
0.3	45	35.2171
0.3	45	46.3091
0.3	45	156.911
0.3	45	-119.344
0.3	45	149.593
0.3	45	145.006
0.3	45	50.8435
0.3	45	-124.537
0.3	45	-15.665
0.3	45	-34.8188
0.3	45	-170.66
0.3	45	67.4625
0.3	45	53.2322
0.3	45	-161.632
0.3	45	49.0584
0.3	45	3.55049
0.3	45	69.8864
0.3	45	-64.1091
0.3	45	172.007
0.3	45	-153.076
0.3	45	-61.2018
0.3	45	151.758
0.3	45	-91.4531
0.3	45	-123.322
0.3	45	-39.2953
0.3	45	42.073
0.3	45	119.602
0.3	45	-75.631
0.3	45	-165.514
0.3	45	136.904
0.3	45	-18.686
0.3	45	-128.647
0.3	45	148.986
0.3	45	138.478
0.3	45	168.197
0.3	45	63.23
0.3	45	-64.4048
0.3	45	-102.709
0.3	45	162.466
0.3	45	87.3195
0.3	45	149.656
0.3	45	80.9007
0.3	45	69.7414
0.3	45	111.541
0.3	45	-116.028
0.3	45	-46.5293
0.3	45	-162.669
0.3	45	-77.9105
0.3	45	6.36437
0.3	45	-56.9432
0.3	45	73.9011
0.3	45	179.054
0.3	45	127.111
0.3	45	52.0532
0.3	45	1.15346
0.3	45	155.102
0.3	45	163.039
0.3	45	-33.6522
0.3	45	14.5433
0.3	45	-105.085
0.3	45	171.852
0.3	45	-39.1697
0.3	45	119.47
0.3	45	177.922
0.3	45	-50.4302
0.3	45	45.7667
0.3	45	102.856
0.3	45	77.844
0.3	45	-98.6221
0.3	45	-145.181
0.3	45	113.05
0.3	45	24.7031
0.3	45	-90.5658
0.3	45	-144.703
0.3	45	6.95059
0.3	45	101.809
0.3	45	-116.86
0.3	45	164.49
0.3	45	-92.9834
0.3	45	-85.0038
0.3	45	95.475
0.3	45	-20.6624
0.3	45	128.764
0.3	45	46.7866
0.3	45	-89.2371
0.3	45	76.206
0.3	45	-97.1533
0.3	45	-114.318
0.3	45	-36.7419
0.3	45	164.211
0.3	45	24.1281
0.3	45	10.2212
0.3	45	173.844
0.3	45	-165.224
0.3	45	30.4703
0.3	45	101.671
0.3	45	166.76
0.3	45	57.0097
0.3	45	32.0512
0.3	45	172.303
0.3	45	-133.236
0.3	45	-84.201
0.3	45	163.637
0.3	45	-166.947
0.3	45	-164.228
0.3	45	118.987
0.3	45	159.072
0.3	45	-80.8531
0.3	45	-3.351
0.3	45	-145.764
0.3	45	-54.0627
0.3	45	-136.248
0.3	45	143.304
0.3	45	161.664
0.3	45	-33.4513
0.3	45	-75.7564
0.3	45	-124.459
0.3	45	167.017
0.3	45	-105.87
0.3	45	-58.9572
0.3	45	40.7573
0.3	45	132.989
0.3	45	-5.82611
0.3	45	84.7252
0.3	45	127.429
0.3	45	-111.419
0.3	45	1.86779
0.3	45	-75.5164
0.3	45	-169.81
0.3	45	89.6276
0.3	45	-81.6522
0.3	45	-39.6805
0.3	45	103.855
0.3	45	-127.245
0.3	45	154.937
0.3	45	93.0752
0.3	45	-28.6687
0.3	45	-163.283
0.3	45	0.194537
0.3	45	-146.328
0.3	45	-172.267
0.3	45	-58.8831
0.3	45	56.9805
0.3	45	-67.0463
0.3	45	-163.589
0.3	45	-126.133
0.3	45	51.2831
0.3	45	93.0966
0.3	45	-21.6927
0.3	45	-107.199
0.3	45	-11.0868
0.3	45	128.841
0.3	45	137.402
0.3	45	-78.8392
0.3	45	-38.8159
0.3	45	30.7724
0.3	45	145.5
0.3	45	-147.055
0.3	45	-41.8506
0.3	45	-147.055
0.3	45	-56.4136
0.3	45	-1.23725
0.3	45	51.3292
0.3	45	149.118
0.3	45	-165.033
0.3	45	-150.252
0.3	45	121.049
0.3	45	-24.1085
0.3	45	-23.1965
0.3	45	102.662
0.3	45	-54.5923
0.3	45	-37.2402
0.3	45	-167.912
0.3	45	8.00731
0.3	45	40.5216
0.3	45	126.662
0.3	45	122.04
0.3	45	127.948
0.3	45	-29.0088
0.3	45	109.078
0.3	45	-138.415
0.3	45	89.1542
0.3	45	-11.1993
0.3	45	78.1061
0.3	45	168.427
0.3	45	-65.3159
0.3	45	175.887
0.3	45	93.4353
0.3	45	-3.30125
0.3	45	-38.9253
0.3	45	-171.134
0.3	45	-72.8929
0.3	45	-178.829
0.3	45	161.544
0.3	45	137.488
0.3	45	27.2635
0.3	45	116.658
0.3	45	-88.2663
0.3	45	-48.9661
0.3	45	-60.0514
0.3	45	171.083
0.3	45	-118.852
0.3	45	86.9151
0.3	45	28.4192
0.3	45	126.505
0.3	45	-55.5731
0.3	45	66.3849
0.3	45	17.1801
0.3	45	-55.4212
0.3	45	-151.008
0.3	45	39.2328
0.3	45	-57.9418
0.3	45	123.485
0.3	45	27.251
0.3	45	-82.1767
0.3	45	-38.4205
0.3	45	16.9228
0.3	45	-22.7027
0.3	45	-111.586
0.3	45	-22.6629
0.3	45	-141.442
0.3	45	47.7841
0.3	45	-26.5022
0.3	45	-77.9317
0.3	45	-53.9867
0.3	45	-121.813
0.3	45	-159.829
0.3	45	113.817
0.3	45	-80.6494
0.3	45	90.6378
0.3	45	97.4792
0.3	45	-70.3378
0.3	45	-11.5562
0.3	45	-163.429
0.3	45	-47.1851
0.3	45	-37.0001
0.3	45	48.9603
0.3	45	-77.668
0.3	45	-79.5227
0.3	45	-106.495
0.3	45	86.0639
0.3	45	14.3705
0.3	45	-11.2449
0.3	45	56.0242
0.3	45	12.4676
0.3	45	-160.002
0.3	45	122.465
0.3	45	-5.91946
0.3	45	166.459
0.3	45	-76.5751
0.3	45	-133.263
0.3	45	43.5676
0.3	45	60.4952
0.3	45	127.781
0.3	45	116.766
0.3	45	91.1162
0.3	45	-148.778
0.3	45	69.825
0.3	45	-30.2036
0.3	45	100.94
0.3	45	-127.61
0.3	45	-1.12295
0.3	45	-6.1164
0.3	45	-158.006
0.3	45	-2.15745
0.3	45	2.29675
0.3	45	7.48372
0.3	45	-55.6118
0.3	45	-121.721
0.3	45	-121.627
0.3	45	74.7549
0.3	45	-115.179
0.3	45	-115.484
0.3	45	29.391
0.3	45	-79.8293
0.3	45	-24.4064
0.3	45	35.5956
0.3	45	97.0668
0.3	45	-27.9364
0.3	45	97.4883
0.3	45	-58.5788
0.3	45	-173.005
0.3	45	-48.059
0.3	45	-51.0163
0.3	45	-66.8421
0.3	45	-136.622
0.3	45	94.3707
0.3	45	-106.424
0.3	45	-161.062
0.3	45	135.893
0.3	45	71.6921
0.3	45	171.875
0.3	45	-15.6358
0.3	45	-159.082
0.3	45	-174.047
0.3	45	80.1574
0.3	45	-66.131
0.3	45	72.655
0.3	45	-85.9694
0.3	45	-112.106
0.3	45	47.7098
0.3	45	41.7283
0.3	45	-48.2687
0.3	45	173.546
0.3	45	-18.6836
0.3	45	-114.475
0.3	45	174.881
0.3	45	-43.3342
0.3	45	102.665
0.3	45	54.5775
0.3	45	118.396
0.3	45	72.0638
0.3	45	-135.813
0.3	45	-102.125
0.3	45	114.971
0.3	45	36.0528
0.3	45	-106.415
0.3	45	164.455
0.3	45	4.69244
0.3	45	161.082
0.3	45	-172.498
0.3	45	130.832
0.3	45	54.9908
0.3	45	162.414
0.3	45	-68.3133
0.3	45	160.55
0.3	45	-52.9506
0.3	45	27.6488
0.3	45	100.633
0.3	45	167.369
0.3	45	-6.13663
0.3	45	104.875
0.3	45	113.506
0.3	45	11.7818
0.3	45	-145.37
0.3	45	60.6379
0.3	45	-62.422
0.3	45	-122.583
0.3	45	85.4746
0.3	45	86.5747
0.3	45	107.635
0.3	45	84.4077
0.3	45	152.604
0.3	45	158.85
0.3	45	-176.827
0.3	45	52.7209
0.3	45	-3.897
0.3	45	142.019
0.3	45	15.0203
0.3	45	103.52
0.3	45	-16.9163
0.3	45	-48.5363
0.3	45	-66.8592
0.3	45	-18.1524
0.3	45	139.263
0.3	45	62.8355
0.3	45	-174.066
0.3	45	115.299
0.3	45	168.299
0.3	45	-90.9579
0.3	45	175.139
0.3	45	-34.0533
0.3	45	8.87653
0.3	45	-68.8901
0.3	45	-142.957
0.3	45	-59.8971
0.3	45	-165.062
0.3	45	-170.148
0.3	45	-124.007
0.3	45	-110.201
0.3	45	166.945
0.3	45	128.243
0.3	45	-58.1181
0.3	45	38.6347
0.3	45	-163.191
0.3	45	-53.8634
0.3	45	-167.491
0.3	45	126.193
0.3	45	78.3731
0.3	45	-58.7532
0.3	45	10.8262
0.3	45	-97.8834
0.3	45	9.46726
0.3	45	115.202
0.3	45	1.16785
0.3	45	119.006
0.3	45	126.737
0.3	45	-150.717
0.3	45	28.5169
0.3	45	-26.1861
0.3	45	117.644
0.3	45	-117.748
0.3	45	35.3141
0.3	45	-127.156
0.3	45	-22.6218
0.3	45	-102.316
0.3	45	118.15
0.3	45	160.546
0.3	45	141.8
0.3	45	118.153
0.3	45	78.1668
0.3	45	150.525
0.3	45	176.969
0.3	45	108.412
0.3	45	-90.113
0.3	45	43.3059
0.3	45	-175.27
0.3	45	148.715
0.3	45	-166.904
0.3	45	-63.8497
0.3	45	-94.259
0.3	45	-175.579
0.3	45	150.158
0.3	45	-1.88057
0.3	45	152.724
0.3	45	109.095
0.3	45	85.5141
0.3	45	-74.4814
0.3	45	-83.5113
0.3	45	139.654
0.3	45	82.6392
0.3	45	-145.642
0.3	45	157.349
0.3	45	82.0243
0.3	45	80.5255
0.3	45	40.5092
0.3	45	162.297
0.3	45	-148.973
0.3	45	-149.494
0.3	45	66.6564
0.3	45	160.381
0.3	45	167.224
0.3	45	33.093
0.3	45	-139.233
0.3	45	148.602
0.3	45	-10.3382
0.3	45	-16.1796
0.3	45	-31.653
0.3	45	29.6176
0.3	45	157.531
0.3	45	56.9024
0.3	45	-36.0169
0.3	45	85.8823
0.3	45	-101.131
0.3	45	59.8392
0.3	45	-29.136
0.3	45	-1.43154
0.3	45	-88.0774
0.3	45	32.7313
0.3	45	-28.4085
0.3	45	50.53
0.3	45	-135.705
0.3	45	-11.8014
0.3	45	140.182
0.3	45	177.119
0.3	45	-14.5651
0.3	45	-10.9767
0.3	45	102.355
0.3	45	-0.250175
0.3	45	93.2362
0.3	45	-174.125
0.3	45	-22.1822
0.3	45	-9.20151
0.3	45	-143.371
0.3	45	-145.012
0.3	45	-167.729
0.3	45	-159.213
0.3	45	-87.5556
0.3	45	52.062
0.3	45	-126.625
0.3	45	-89.4047
0.3	45	31.0311
0.3	45	-103.1
0.3	45	-122.951
0.3	45	45.0414
0.3	45	162.339
0.3	45	56.7907
0.3	45	141.287
0.3	45	144
0.3	45	117.771
0.3	45	-104.481
0.3	45	-67.0329
0.3	45	-12.9534
0.3	45	-52.4691
0.3	45	-11.8743
0.3	45	155.12
0.3	45	178.036
0.3	45	-27.4493
0.3	45	28.5896
0.3	45	179.59
0.3	45	-179.509
0.3	45	37.0554
0.3	45	-165.701
0.3	45	48.9354
0.3	45	-28.352
0.3	45	-156.631
0.3	45	11.8506
0.3	45	-146.563
0.3	45	-152.372
0.3	45	83.5015
0.3	45	4.94975
0.3	45	54.6546
0.3	45	155.022
0.3	45	166.621
0.3	45	168.599
0.3	45	-89.068
0.3	45	157.459
0.3	45	66.203
0.3	45	35.7543
0.3	45	33.3729
0.3	45	166.85
0.3	45	-86.7703
0.3	45	164.263
0.3	45	94.7177
0.3	45	-90.9942
0.3	45	-168.574
0.3	45	-110.059
0.3	45	-33.328
0.3	45	173.139
0.3	45	131.532
0.3	45	-67.6673
0.3	45	-119.266
0.3	45	2.59013
0.3	45	177.315
0.3	45	-97.8247
0.3	45	109.424
0.3	45	133.573
0.3	45	-56.9777
0.3	45	25.9339
0.3	45	-138.897
0.3	45	-86.3769
0.3	45	-126.049
0.3	45	-49.9881
0.3	45	142.85
0.3	45	148.284
0.3	45	24.3747
0.3	45	122.999
0.3	45	-72.7319
0.3	45	-28.2778
0.3	45	89.9009
0.3	45	-136.203
0.3	45	-41.5211
0.3	45	140.775
0.3	45	173.584
0.3	45	-162.949
0.3	45	-147.127
0.3	45	89.07
0.3	45	22.1399
0.3	45	-84.5115
0.3	45	-95.0944
0.3	45	-49.2051
0.3	45	-93.5855
0.3	45	122.233
0.3	45	172.844
0.3	45	-73.7507
0.3	45	-154.895
0.3	45	142.565
0.3	45	-170.262
0.3	45	85.1559
0.3	45	-107.654
0.3	45	-116.429
0.3	45	154.681
0.3	45	152.628
0.3	45	-25.7318
0.3	45	-42.7822
0.3	45	77.4226
0.3	45	-96.9306
0.3	45	178.175
0.3	45	89.0708
0.3	45	36.8729
0.3	45	-69.5418
0.3	45	30.3371
0.3	45	125.28
0.3	45	98.8743
0.3	45	145.75
0.3	45	-37.7636
0.3	45	-22.166
0.3	45	131.427
0.3	45	-41.0084
0.3	45	159.813
0.3	45	-48.7958
0.3	45	-167.985
0.3	45	90.1549
0.3	45	157.313
0.3	45	-157.42
0.3	45	-167.162
0.3	45	116.006
0.3	45	-171.7
0.3	45	0.983386
0.3	45	49.1544
0.3	45	97.1886
0.3	45	-177.967
0.3	45	-93.3023
0.3	45	142.56
0.3	45	-68.7025
0.3	45	0.743157
0.3	45	-74.7873
0.3	45	48.5519
0.3	45	-111.372
0.3	45	-105.939
0.3	45	67.6902
0.3	45	155.342
0.3	45	-62.5471
0.3	45	33.1229
0.3	45	120.12
0.3	45	118.556
0.3	45	139.291
0.3	45	-161.288
0.3	45	99.9246
0.3	45	63.3873
0.3	45	-42.7294
0.3	45	155.017
0.3	45	101.576
0.3	45	-59.7968
0.3	45	-40.4535
0.3	45	24.5932
0.3	45	-178.94
0.3	45	-111.549
0.3	45	-1.91546
0.3	45	-96.6847
0.3	45	-125.636
0.3	45	-13.5981
0.3	45	96.1565
0.3	45	150.737
0.3	45	15.5019
0.3	45	106.137
0.3	45	115.116
0.3	45	114.61
0.3	45	120.54
0.3	45	-48.8152
0.3	45	57.3949
0.3	45	-169.735
0.3	45	-50.8726
0.3	45	-131.595
0.3	45	-151.727
0.3	45	-142.225
0.3	45	63.2699
0.3	45	80.4894
0.3	45	89.2021
0.3	45	112.178
0.3	45	80.5691
0.3	45	-121.807
0.3	45	-149.783
0.3	45	-134.593
0.3	45	-35.0436
0.3	45	-4.15014
0.3	45	-73.264
0.3	45	-133.973
0.3	45	130.164
0.3	45	-173.854
0.3	45	-107.873
0.3	45	-44.8689
0.3	45	-115.616
0.3	45	155.954
0.3	45	-144.01
0.3	45	-171.586
0.3	45	117.264
0.3	45	-44.005
0.3	45	26.8955
0.3	45	-144.211
0.3	45	83.2079
0.3	45	-93.1383
0.3	45	-135.646
0.3	45	159.641
0.3	45	168.205
0.3	45	45.7994
0.3	45	-7.35287
0.3	45	-69.0049
0.3	45	62.5426
0.3	45	96.2942
0.3	45	-137.241
0.3	45	25.4004
0.3	45	46.7823
0.3	45	-27.3312
0.3	45	31.0342
0.3	45	145.875
0.3	45	125.798
0.3	45	-7.8684
0.3	45	-49.9334
0.3	45	73.681
0.3	45	-129.865
0.3	45	-177.666
0.3	45	-16.8486
0.3	45	58.5689
0.3	45	-95.3409
0.3	45	-69.2792
0.3	45	-162.875
0.3	45	70.8898
0.3	45	31.8501
0.3	45	9.07255
0.3	45	-159.423
0.3	45	121.16
0.3	45	93.7902
0.3	45	49.0711
0.3	45	-95.2254
0.3	45	155.486
0.3	45	-165.71
0.3	45	8.09214
0.3	45	26.2909
0.3	45	109.342
0.3	45	-127.408
0.3	45	114.146
0.3	45	-71.0946
0.3	45	-123.631
0.3	45	-147.915
0.3	45	-94.23
