pol	setting	phi
0.3	45	-134.608
0.3	45	-123.214
0.3	45	143.768
0.3	45	58.6681
0.3	45	51.8993
0.3	45	120.024
0.3	45	174.961
0.3	45	176.613
0.3	45	-73.9279
0.3	45	22.2761
0.3	45	179.448
0.3	45	91.2782
0.3	45	-24.4486
0.3	45	153.999
0.3	45	-27.8939
0.3	45	36.7327
0.3	45	-159.98
0.3	45	-85.472
0.3	45	-153.986
0.3	45	-66.0192
0.3	45	89.8584
0.3	45	80.7572
0.3	45	167.867
0.3	45	167.926
0.3	45	-9.49064
0.3	45	10.6759
0.3	45	-60.7127
0.3	45	174.877
0.3	45	136.758
0.3	45	-16.1808
0.3	45	-55.8287
0.3	45	3.65403
0.3	45	41.0692
0.3	45	111.956
0.3	45	65.4124
0.3	45	27.3229
0.3	45	-59.1428
0.3	45	5.90838
0.3	45	-11.4435
0.3	45	-82.5647
0.3	45	-112.372
0.3	45	-170.2
0.3	45	26.1591
0.3	45	-12.5016
0.3	45	-2.08152
0.3	45	114.475
0.3	45	-102.27
0.3	45	-90.2572
0.3	45	-126.84
0.3	45	111.518
0.3	45	-124.367
0.3	45	151.146
0.3	45	128.668
0.3	45	-157.806
0.3	45	-141.627
0.3	45	100.88
0.3	45	-92.0245
0.3	45	84.7628
0.3	45	-0.147674
0.3	45	-141.664
0.3	45	-153.244
0.3	45	99.2206
0.3	45	-79.2456
0.3	45	163.091
0.3	45	15.6263
0.3	45	127.439
0.3	45	-110.756
0.3	45	20.1689
0.3	45	-178.929
0.3	45	54.9392
0.3	45	160.005
0.3	45	-171.899
0.3	45	-137.943
0.3	45	16.3888
0.3	45	135.986
0.3	45	97.6879
0.3	45	165.458
0.3	45	63.8014
0.3	45	-13.6023
0.3	45	-106.818
0.3	45	6.42903
0.3	45	-142.307
0.3	45	-20.3736
0.3	45	-174.969
0.3	45	73.2096
0.3	45	-22.0727
0.3	45	-76.2341
0.3	45	176.376
0.3	45	133.915
0.3	45	-142.495
0.3	45	-145.424
0.3	45	-111.143
0.3	45	-8.67447
0.3	45	-49.6217
0.3	45	44.1161
0.3	45	52.2989
0.3	45	-96.6727
0.3	45	-16.7882
0.3	45	49.4793
0.3	45	-110.41
0.3	45	-19.4101
0.3	45	15.1709
0.3	45	110.743
0.3	45	-81.2328
0.3	45	-109.403
0.3	45	-36.7918
0.3	45	-5.36668
0.3	45	-121.471
0.3	45	94.1906
0.3	45	-21.568
0.3	45	-154.122
0.3	45	64.1226
0.3	45	-119.682
0.3	45	9.99196
0.3	45	-111.719
0.3	45	133.143
0.3	45	-134.299
0.3	45	-173.841
0.3	45	-24.8576
0.3	45	-159.479
0.3	45	171.198
0.3	45	-100.511
0.3	45	26.8678
0.3	45	-82.1299
0.3	45	110.639
0.3	45	116.235
0.3	45	-132.017
0.3	45	-3.78604
0.3	45	149.768
0.3	45	10.7143
0.3	45	91.2124
0.3	45	-18.4374
0.3	45	-127.664
0.3	45	-118.844
0.3	45	21.9399
0.3	45	-177.587
0.3	45	-166.497
0.3	45	123.608
0.3	45	116.438
0.3	45	89.8022
0.3	45	-122.587
0.3	45	-109.034
0.3	45	14.573
0.3	45	-147.894
0.3	45	-63.3089
0.3	45	81.3583
0.3	45	-83.3821
0.3	45	81.756
0.3	45	177.59
