pol	setting	phi
0.3	45	-178.378
0.3	45	-54.1391
0.3	45	65.6129
0.3	45	-68.7513
0.3	45	-156.765
0.3	45	-77.3758
0.3	45	90.894
0.3	45	7.96863
0.3	45	148.797
0.3	45	56.718
0.3	45	-50.9853
0.3	45	-164.476
0.3	45	70.2232
0.3	45	-57.7343
0.3	45	-19.8219
0.3	45	-62.1768
0.3	45	156.683
0.3	45	-126.781
0.3	45	-82.7748
0.3	45	-91.4419
0.3	45	-35.5628
0.3	45	140.455
0.3	45	6.89855
0.3	45	-118.5
0.3	45	124.471
0.3	45	-103.649
0.3	45	-54.8203
0.3	45	-163.593
0.3	45	-127.852
0.3	45	177.54
0.3	45	152.853
0.3	45	145.559
0.3	45	-109.848
0.3	45	152.344
0.3	45	-116.554
0.3	45	-12.7848
0.3	45	7.93909
0.3	45	-38.2592
0.3	45	-33.1144
0.3	45	-34.5812
0.3	45	-166.261
0.3	45	-154.43
0.3	45	139.559
0.3	45	5.08177
0.3	45	-33.1682
0.3	45	-127.368
0.3	45	51.8438
0.3	45	57.9001
0.3	45	-121.007
0.3	45	150.996
0.3	45	157.749
0.3	45	135.796
0.3	45	88.936
0.3	45	-148.053
0.3	45	-36.5591
0.3	45	-43.1383
0.3	45	-67.5778
0.3	45	-81.4084
0.3	45	-45.2042
0.3	45	-17.2167
0.3	45	25.2574
0.3	45	-100.901
0.3	45	7.94792
0.3	45	-35.3761
0.3	45	-0.9746
0.3	45	77.986
0.3	45	-107.454
0.3	45	-156.647
0.3	45	39.5044
0.3	45	152.998
0.3	45	-42.0704
0.3	45	-91.6303
0.3	45	152.65
0.3	45	-164.143
0.3	45	-170.771
0.3	45	175.174
0.3	45	-45.9807
0.3	45	-173.409
0.3	45	9.25442
0.3	45	136.587
0.3	45	-129.98
0.3	45	-107.556
0.3	45	14.1958
0.3	45	39.6584
0.3	45	77.9639
0.3	45	138.482
0.3	45	-92.1031
0.3	45	126.73
0.3	45	145.814
0.3	45	-105.207
0.3	45	-9.16098
0.3	45	-65.6467
0.3	45	20.3336
0.3	45	56.5342
0.3	45	-41.6704
0.3	45	-73.9336
0.3	45	96.7342
0.3	45	-23.3262
0.3	45	-153.419
0.3	45	-72.9657
0.3	45	-169.372
0.3	45	-83.6586
0.3	45	-23.3967
0.3	45	-78.5411
0.3	45	33.467
0.3	45	-158.163
0.3	45	159.752
0.3	45	9.98679
0.3	45	-113.264
0.3	45	170.096
0.3	45	-176.286
0.3	45	176.499
0.3	45	-168.659
0.3	45	178.243
0.3	45	-15.626
0.3	45	-68.6285
0.3	45	14.3518
0.3	45	-129.019
0.3	45	28.416
0.3	45	-120.081
0.3	45	93.1843
0.3	45	-78.3921
0.3	45	113.934
0.3	45	66.6073
0.3	45	-31.8969
0.3	45	99.4281
0.3	45	-75.0079
0.3	45	142.284
0.3	45	-108.79
0.3	45	60.8825
0.3	45	62.5024
0.3	45	-51.5927
0.3	45	25.406
0.3	45	162.972
0.3	45	10.1053
