pol	setting	phi
0.3	45	-125.945
0.3	45	-93.8242
0.3	45	65.5846
0.3	45	-1.00987
0.3	45	48.4926
0.3	45	-19.2697
0.3	45	-10.457
0.3	45	120.793
0.3	45	-31.3732
0.3	45	122.025
0.3	45	-0.573863
0.3	45	34.801
0.3	45	107.063
0.3	45	-118.141
0.3	45	142.993
0.3	45	-52.129
0.3	45	9.64945
0.3	45	-103.529
0.3	45	-122.706
0.3	45	113.294
0.3	45	81.1541
0.3	45	133.09
0.3	45	93.1087
0.3	45	135.81
0.3	45	163.173
0.3	45	47.2754
0.3	45	-7.83971
0.3	45	67.9963
0.3	45	-166.319
0.3	45	-152.207
0.3	45	-99.8942
0.3	45	91.7692
0.3	45	149.782
0.3	45	43.6535
0.3	45	136.599
0.3	45	-91.5959
0.3	45	-74.0622
0.3	45	-44.1396
0.3	45	172.754
0.3	45	-83.0926
0.3	45	-4.20583
0.3	45	-49.0521
0.3	45	-129.612
0.3	45	138.617
0.3	45	-41.8268
0.3	45	123.688
0.3	45	-173.38
0.3	45	78.2601
0.3	45	-43.6617
0.3	45	37.4547
0.3	45	-88.3707
0.3	45	166.319
0.3	45	36.9426
0.3	45	-96.2693
0.3	45	-172.218
0.3	45	-91.3042
0.3	45	128.258
0.3	45	7.17146
0.3	45	-33.9892
0.3	45	13.6255
0.3	45	-140.131
0.3	45	144.734
0.3	45	23.3406
0.3	45	-30.9562
0.3	45	54.9973
0.3	45	-148.08
0.3	45	-43.7143
0.3	45	-169.868
0.3	45	8.81511
0.3	45	-146.81
0.3	45	-18.9623
0.3	45	-52.0519
0.3	45	-2.68256
0.3	45	-42.5726
0.3	45	175.85
0.3	45	-7.07163
0.3	45	130.829
0.3	45	-60.8981
0.3	45	61.35
0.3	45	-73.9308
0.3	45	160.78
0.3	45	-78.2821
0.3	45	20.542
0.3	45	79.9577
0.3	45	-91.2313
0.3	45	-14.5832
0.3	45	116.858
0.3	45	41.5248
0.3	45	-38.486
0.3	45	50.8917
0.3	45	-141.693
0.3	45	77.4296
0.3	45	123.718
0.3	45	70.0699
0.3	45	141.68
0.3	45	89.3075
0.3	45	-98.3424
0.3	45	-8.55208
0.3	45	11.4813
0.3	45	106.149
0.3	45	43.6836
0.3	45	-83.2952
0.3	45	65.9743
0.3	45	-113.991
0.3	45	64.1929
0.3	45	177.885
0.3	45	-35.5165
0.3	45	-0.728719
0.3	45	94.7268
0.3	45	-37.5695
0.3	45	-127.767
0.3	45	-73.1269
0.3	45	-3.52734
0.3	45	-99.954
0.3	45	-99.3291
0.3	45	-65.1696
0.3	45	173.923
0.3	45	-13.9922
0.3	45	-172.337
0.3	45	-16.6065
0.3	45	9.35756
0.3	45	-152.028
0.3	45	-89.5703
0.3	45	170.878
0.3	45	-44.4466
0.3	45	-46.2497
0.3	45	-12.8833
0.3	45	-53.5659
0.3	45	-28.0966
0.3	45	-45.7653
0.3	45	-117.606
0.3	45	-169.082
0.3	45	23.7564
0.3	45	-123.279
0.3	45	178.41
0.3	45	18.6591
0.3	45	125.424
0.3	45	12.2169
0.3	45	-127.941
0.3	45	-14.0942
0.3	45	72.3625
0.3	45	94.3204
0.3	45	-143.088
0.3	45	-57.714
0.3	45	172.711
0.3	45	22.0485
0.3	45	-112.278
0.3	45	8.48975
0.3	45	-15.0638
0.3	45	95.8087
0.3	45	150.207
0.3	45	130.374
0.3	45	114.901
0.3	45	98.7598
0.3	45	71.6724
0.3	45	-5.36105
0.3	45	-48.5448
0.3	45	-45.8528
0.3	45	114.568
0.3	45	36.8487
0.3	45	86.7546
0.3	45	60.4345
0.3	45	-138.509
0.3	45	155.875
0.3	45	-36.4723
0.3	45	-79.2133
0.3	45	124.61
0.3	45	165.138
0.3	45	-49.4374
0.3	45	-116.072
0.3	45	61.8619
0.3	45	158.331
0.3	45	60.3015
0.3	45	-38.6604
0.3	45	20.018
0.3	45	-32.2127
0.3	45	38.2681
0.3	45	-114.537
0.3	45	45.7436
0.3	45	-135.918
0.3	45	-22.3627
0.3	45	22.9993
0.3	45	62.4197
0.3	45	156.705
0.3	45	10.9014
0.3	45	127.745
0.3	45	-127.817
0.3	45	-45.6928
0.3	45	127.514
0.3	45	50.0323
0.3	45	-169.799
0.3	45	-42.0496
0.3	45	-42.8267
0.3	45	11.4312
0.3	45	172.973
0.3	45	-176.41
0.3	45	-53.4473
0.3	45	164.838
0.3	45	-146.593
0.3	45	25.7894
0.3	45	65.3812
0.3	45	-41.3019
0.3	45	-90.6487
0.3	45	145.644
0.3	45	15.4551
0.3	45	-154.639
0.3	45	-12.0613
0.3	45	-173.885
0.3	45	-39.7768
0.3	45	-85.8821
0.3	45	-147.947
0.3	45	93.5329
0.3	45	28.4085
0.3	45	-104.986
0.3	45	-84.381
0.3	45	-44.5038
0.3	45	1.64898
0.3	45	81.3295
0.3	45	-21.9636
0.3	45	37.8616
0.3	45	114.133
0.3	45	-152.113
0.3	45	40.3951
0.3	45	-21.1184
0.3	45	29.2657
0.3	45	-121.375
0.3	45	19.7425
0.3	45	-101.547
0.3	45	152.566
0.3	45	121.052
0.3	45	-44.4769
0.3	45	160.802
0.3	45	150.236
0.3	45	-64.8082
0.3	45	68.2723
0.3	45	11.4856
0.3	45	-103.891
0.3	45	-56.0055
0.3	45	-88.5011
0.3	45	-169.881
0.3	45	-63.9002
0.3	45	9.85006
0.3	45	-138.451
0.3	45	-93.7432
0.3	45	-170.243
0.3	45	-4.39784
