pol	setting	phi
0.3	45	-91.3165
0.3	45	-70.192
0.3	45	-64.1012
0.3	45	-35.9194
0.3	45	77.8983
0.3	45	-110.092
0.3	45	-108.335
0.3	45	65.6885
0.3	45	42.5554
0.3	45	-80.8314
0.3	45	48.0496
0.3	45	3.49616
0.3	45	40.3008
0.3	45	-123.785
0.3	45	-21.4047
0.3	45	57.9662
0.3	45	-121.402
0.3	45	-0.315314
0.3	45	-41.1005
0.3	45	-6.62427
0.3	45	-9.16038
0.3	45	53.8313
0.3	45	11.039
0.3	45	-104.75
0.3	45	-33.7275
0.3	45	42.3815
0.3	45	-11.4594
0.3	45	57.4921
0.3	45	161.837
0.3	45	-13.9968
0.3	45	148.046
0.3	45	-94.2131
0.3	45	73.7671
0.3	45	-174.921
0.3	45	135.712
0.3	45	6.02118
0.3	45	43.9417
0.3	45	39.0366
0.3	45	155.377
0.3	45	83.6085
0.3	45	86.3436
0.3	45	-143.672
0.3	45	-139.87
0.3	45	7.79581
0.3	45	142.434
0.3	45	6.09692
0.3	45	-19.6131
0.3	45	-38.4443
0.3	45	-101.402
0.3	45	-154.876
0.3	45	168.03
0.3	45	140.378
0.3	45	13.3541
0.3	45	-29.8097
0.3	45	120.102
0.3	45	167.417
0.3	45	-98.5841
0.3	45	-165.795
0.3	45	-4.99424
0.3	45	99.3114
0.3	45	-117.265
0.3	45	-137.999
0.3	45	-117.684
0.3	45	-162.761
0.3	45	17.7311
0.3	45	61.2981
0.3	45	-123.34
0.3	45	-174.255
0.3	45	47.4935
0.3	45	124.727
0.3	45	-7.99319
0.3	45	-79.2197
0.3	45	-21.223
0.3	45	-150.251
0.3	45	41.887
0.3	45	-9.99357
0.3	45	83.5402
0.3	45	-36.6979
0.3	45	-107.011
0.3	45	98.3876
0.3	45	-146.165
0.3	45	-82.5812
0.3	45	151.196
0.3	45	-103.177
0.3	45	109.441
0.3	45	-46.7425
0.3	45	110.394
0.3	45	117.449
0.3	45	25.4556
0.3	45	-47.0796
0.3	45	99.6549
0.3	45	-172.443
0.3	45	-88.3102
0.3	45	129.599
